id type x y z 
1011 2 8.899400 7.836070 8.247030 
513 1 5.008170 7.314950 9.020900 
711 2 10.656000 2.542120 8.271240 
1299 2 9.586380 5.313960 11.570600 
1099 2 13.167100 12.675800 7.749890 
447 2 10.411200 0.024797 11.598300 
1893 1 2.838070 2.843500 6.417440 
611 2 6.903780 10.993100 11.302000 
1631 2 4.691120 8.842000 2.332240 
890 1 5.808850 4.886140 12.840400 
929 1 10.048400 8.628180 11.827500 
1565 1 3.552070 6.573390 10.884700 
1132 2 11.586500 0.284407 1.962200 
742 1 9.791900 1.436740 13.140400 
1036 2 9.634940 4.975590 7.329730 
427 2 4.206310 0.871419 3.323720 
1034 1 5.361830 10.927000 3.676760 
453 1 5.402690 2.452420 6.925480 
136 2 5.208330 6.378470 3.162320 
1045 1 9.472060 10.090000 6.497300 
1698 1 11.487900 5.407260 4.254580 
587 2 2.330460 8.575580 7.260010 
1919 2 11.572200 0.646121 2.612810 
2 1 7.345210 11.867400 8.977510 
633 1 11.202200 10.481800 11.943100 
805 1 1.939090 10.309600 10.907300 
1664 2 6.779770 2.757530 1.135850 
1817 1 4.680910 4.469870 9.381370 
1560 2 5.334820 11.593200 3.493920 
850 1 1.847090 11.645800 10.277700 
1804 2 11.966900 1.027960 9.670890 
85 1 3.225910 2.639530 9.030490 
279 2 5.187350 12.653900 6.608470 
1671 2 8.877360 5.061360 3.445740 
1678 1 7.228890 10.978000 11.128700 
140 2 0.786309 7.722050 2.313070 
962 1 8.212320 7.377870 2.427480 
1392 2 6.659860 3.239540 4.303500 
67 2 6.863650 2.172490 0.679529 
1591 2 7.449320 2.554730 7.669070 
696 2 3.808870 6.403370 12.279600 
1432 2 0.213388 6.892010 10.757700 
575 2 3.689650 2.383850 0.195996 
862 1 6.431200 9.338230 1.634770 
1048 2 12.261100 9.847420 10.474000 
7 2 12.281000 0.958928 10.169700 
1706 1 8.857570 12.769800 9.187330 
484 2 11.161900 11.774700 12.726000 
56 2 5.088960 9.330310 10.914900 
42 1 13.126800 5.146710 3.930500 
1571 2 1.923550 5.030220 1.690960 
352 2 1.980750 8.740930 7.858120 
976 2 6.843710 9.170130 6.757760 
823 2 11.310000 5.337640 10.188200 
843 2 11.210200 9.565890 7.848530 
761 1 3.644500 5.156380 4.808730 
1514 1 8.549660 4.700890 7.802250 
1607 2 7.527060 4.934140 9.334360 
260 2 7.401060 2.580620 11.206400 
1718 1 3.977900 10.849000 0.989934 
1883 2 2.467260 10.625500 3.206780 
695 2 3.817690 6.552140 11.139100 
86 1 1.351260 13.284800 2.031460 
1022 1 12.093900 2.512890 1.131360 
15 2 9.111920 1.399470 3.872250 
839 2 10.863700 11.481300 2.410020 
1467 2 11.969400 2.460260 12.358800 
254 1 2.516160 5.588490 1.797880 
755 2 1.090880 7.740080 2.413900 
114 1 0.913389 9.678630 4.760210 
1209 1 4.838190 8.376730 5.573720 
1118 1 1.615120 13.250100 5.279510 
1424 2 9.047970 0.856363 4.067420 
1544 2 3.104340 1.172220 3.070480 
902 1 0.399323 5.916800 5.611220 
591 2 2.947750 10.451400 0.116792 
1592 2 7.733240 12.620100 8.971080 
430 1 2.756480 4.196190 0.687618 
1501 1 12.413000 11.950200 7.827200 
131 2 3.242250 5.321220 4.435320 
1906 1 7.835500 1.904490 10.808500 
386 1 10.100400 8.487440 8.575600 
417 1 7.904410 6.705290 6.078950 
1988 2 6.510550 12.984300 0.858515 
1934 1 10.182300 4.524070 6.686680 
1165 1 2.773600 1.527210 0.693699 
1087 2 13.154800 10.506800 10.237000 
173 1 9.458720 2.586080 0.689553 
338 1 1.117320 8.067020 1.979510 
698 1 11.804300 2.238350 11.949400 
269 1 9.164320 7.683830 8.237180 
760 2 3.581570 2.829850 6.392090 
1160 2 9.891670 8.692540 12.165000 
564 2 9.765810 8.037510 8.457590 
1448 2 1.578730 4.644420 1.943130 
1138 1 3.431560 13.132400 9.813030 
337 1 11.825700 5.177060 11.771000 
1168 2 10.349500 2.247520 7.430690 
121 1 10.209700 11.811700 4.330420 
784 2 10.963200 6.037720 10.951100 
1385 1 13.247700 6.770050 7.508230 
1975 2 5.753680 4.986310 12.771900 
1228 2 8.446010 11.886600 5.714320 
1971 2 11.940400 4.894670 3.762950 
1730 1 2.081400 4.574220 7.717430 
966 1 12.087000 7.036980 1.446750 
96 2 13.194800 2.123700 6.076770 
1275 2 4.886660 9.283430 11.061400 
1865 1 5.420640 3.214910 8.648350 
1453 1 1.521840 8.332520 3.340580 
216 2 12.498100 12.602300 8.208660 
1849 1 11.153100 11.469500 2.972590 
1024 2 8.425640 8.367130 3.835830 
1077 1 10.334500 1.576280 8.186230 
686 1 11.686700 9.891170 8.016200 
563 2 2.349610 11.031400 10.713700 
1485 1 7.078060 5.095370 9.371950 
595 2 6.209970 3.692100 4.006950 
1364 2 3.899000 10.817400 0.448833 
1317 1 6.394320 2.972010 12.275100 
553 1 9.554470 8.291240 5.828680 
645 1 1.330880 1.020350 10.339100 
237 1 8.235180 9.783560 13.226700 
801 1 2.269970 8.288500 12.659800 
408 2 1.092000 0.000254 10.164400 
1288 2 12.965200 6.659500 4.169030 
604 2 10.458600 12.025500 4.273660 
360 2 1.754060 12.657500 4.929500 
1010 1 1.293840 4.783060 8.827500 
1421 1 0.843752 4.090920 1.161850 
720 2 0.999330 1.659120 4.501240 
1780 2 12.108100 4.045160 1.078460 
1831 2 0.557910 6.954480 10.174900 
1898 1 1.438250 8.727350 7.417210 
887 2 0.726234 1.324200 4.899720 
506 1 3.555270 12.009500 13.138500 
431 2 1.092720 1.838460 10.308800 
1436 2 4.838020 3.614750 8.283840 
948 2 11.618200 2.856620 12.950400 
1395 2 8.399610 10.270700 1.139820 
660 2 7.461400 0.623229 0.374426 
1750 1 0.660882 6.769250 10.234400 
423 2 12.786400 7.322570 12.643200 
584 2 0.734040 12.133700 7.196360 
803 2 7.446160 3.092370 11.753600 
1021 1 4.386920 8.504100 2.625180 
558 1 7.076050 13.159800 1.609830 
1650 1 7.128470 2.702120 0.877665 
1016 2 3.655710 8.483100 5.281060 
1442 1 5.762490 10.041700 6.390170 
137 1 0.274981 1.397330 4.405840 
1557 1 7.417420 12.139800 6.400550 
1561 1 5.992170 13.215000 0.443635 
809 1 0.409202 11.781700 7.054740 
1402 1 10.658100 6.227660 10.151000 
40 2 3.623170 12.290400 9.181930 
1959 2 1.662500 12.838100 4.512090 
1909 1 12.257600 1.354310 9.293540 
565 1 6.180000 4.613120 5.541720 
1929 1 4.117190 10.908400 11.475500 
592 2 5.307450 0.421551 8.902710 
625 1 6.354910 7.164990 7.694570 
220 2 10.034900 9.090340 6.142160 
1267 2 9.549190 8.985380 5.490370 
458 1 5.092230 8.238980 11.610400 
29 1 1.193990 1.915330 5.307840 
406 1 4.440280 12.893900 8.825960 
1174 1 3.479160 8.459940 5.059610 
311 2 8.137880 12.084100 9.073210 
999 2 7.793630 12.523400 5.955500 
1661 1 10.881500 7.534720 11.688900 
1983 2 4.774040 4.001320 9.318390 
1201 1 8.105250 1.352070 7.093340 
174 1 10.428900 2.874020 7.755940 
870 1 8.901640 1.115430 4.398980 
1137 1 6.723430 4.211320 4.270780 
1821 1 8.346960 12.792900 5.006680 
328 2 3.215510 4.968290 5.085520 
27 2 1.869490 4.595440 8.631900 
1639 2 0.290285 3.399700 0.395540 
1632 2 8.092750 0.894019 7.554570 
1396 2 3.335690 7.530330 1.441490 
263 2 6.172730 9.560710 6.255110 
1788 2 1.659220 4.731340 8.191840 
618 1 11.018600 9.347800 0.584971 
253 1 9.760800 5.124600 11.422200 
1913 1 7.003410 2.534920 2.789900 
1502 1 7.807320 8.606360 3.555630 
1296 2 7.318470 10.817100 12.641700 
1677 1 5.825310 4.553800 1.761730 
524 2 1.920560 10.753300 10.741800 
1752 2 12.470700 6.970900 12.727000 
266 1 7.239880 9.094540 7.003670 
1859 2 10.935200 7.905440 0.459000 
1500 2 6.206050 9.617470 2.219100 
1359 2 2.818980 13.100400 0.496155 
111 2 0.960905 9.456610 4.974160 
527 2 5.925730 7.108850 7.653090 
1847 2 12.158500 13.203800 11.249400 
1799 2 7.311150 6.597800 5.484170 
1657 1 8.733900 4.815030 4.005610 
1936 2 6.643580 4.824690 5.890040 
1192 2 9.441050 1.341560 12.768600 
1386 1 10.910200 0.463291 3.402230 
223 2 4.006780 8.276910 5.350690 
1389 1 12.039100 8.718060 5.096870 
657 1 6.251950 9.065210 10.819400 
973 1 2.821250 4.085910 11.914300 
1090 1 8.101430 4.366170 12.197300 
281 1 3.996810 1.693060 2.615080 
1061 1 1.472180 11.692600 4.448740 
37 1 10.633700 4.548230 2.621410 
299 2 2.984280 1.605830 7.273400 
308 2 2.190890 10.363300 3.501240 
669 1 7.828120 1.185930 13.296600 
1825 1 10.992500 1.207700 1.790970 
589 1 5.035690 13.075000 7.094860 
1456 2 7.207420 6.705370 9.532440 
877 1 5.702960 6.033600 6.713050 
1381 1 13.044500 11.128300 12.838000 
1949 1 2.182590 10.321200 3.040890 
1772 2 4.014050 6.764530 8.948910 
1908 2 13.132500 6.707730 6.415090 
1701 1 12.759700 6.923450 11.723100 
1922 1 8.404510 11.039300 0.256949 
1489 1 2.732090 8.673650 7.761320 
204 2 7.667230 5.606430 12.523500 
1145 1 4.848060 7.026770 2.484590 
1405 1 5.152200 12.463700 2.705730 
989 1 12.800200 4.853990 0.458964 
255 2 10.723400 8.064170 11.601500 
1617 1 13.079500 2.828710 5.943250 
873 1 2.268120 4.923680 4.519380 
1318 1 3.561960 7.741090 1.231680 
1687 2 8.770310 5.040100 6.905810 
1360 2 3.126120 3.549670 13.269400 
487 2 8.038130 7.670480 2.117780 
941 1 3.176780 0.721985 3.975970 
724 2 10.638200 5.885440 3.843110 
339 2 6.339750 4.763400 0.944396 
34 1 0.201871 6.984080 2.586530 
1985 1 2.370450 13.204500 0.812658 
1281 1 9.953340 8.259530 0.855013 
979 2 5.916670 12.982900 1.544830 
1950 1 7.168470 0.292113 0.636194 
1215 2 10.683600 2.498880 0.612995 
1344 2 10.058400 7.904180 1.151330 
1595 2 13.065400 9.684830 4.820200 
1525 1 5.320280 0.194887 9.219080 
708 2 4.618830 12.789400 5.828800 
1930 1 7.086830 13.020200 13.043500 
1588 2 6.717330 13.052100 12.359300 
763 2 3.195370 12.233800 13.100400 
1133 1 12.997900 1.886740 12.612800 
82 1 8.013940 5.268180 0.191853 
1546 1 5.538150 5.125760 0.320390 
246 1 6.258630 1.014420 0.162841 
1484 2 3.442480 12.210100 13.007600 
105 1 10.199900 10.933600 25.003400 
1663 2 3.313650 13.156200 18.391800 
1136 2 11.926800 5.234260 16.946300 
252 2 7.488850 8.539020 14.705400 
1563 2 13.306900 10.730400 13.737200 
1342 1 10.866200 10.377300 17.413600 
1649 1 12.235400 12.998000 19.232300 
194 1 10.959300 5.027810 17.449400 
1524 2 1.179720 9.677190 25.200200 
828 2 3.149330 7.742520 16.571700 
235 2 13.248400 5.754150 25.781700 
521 1 11.783600 6.668790 21.671700 
1008 2 12.194300 0.485411 21.199600 
1620 2 1.115650 5.865260 24.514100 
83 2 8.146020 9.427840 13.539500 
1531 2 12.735900 12.707800 23.820800 
1806 1 2.117710 6.496720 18.056200 
946 1 5.779770 4.456700 24.010200 
1874 1 10.727100 7.291380 16.509600 
1652 2 7.715990 5.129130 19.855400 
1637 1 10.546500 9.090910 22.860700 
167 2 12.732500 11.521000 20.718800 
665 1 6.930670 2.715800 14.764400 
1693 1 8.042740 0.742320 25.186900 
1809 1 5.346490 8.142420 15.290900 
1242 1 10.240100 11.714000 15.297300 
1150 1 11.910000 2.121560 17.834900 
1921 1 0.090410 5.339380 19.574200 
1398 1 3.186970 12.680400 18.112200 
1235 2 11.114500 8.307700 15.697100 
1245 1 4.669490 6.642470 16.910700 
925 1 4.314930 6.971700 25.584800 
1412 2 9.421540 8.841840 19.586400 
412 2 2.343970 2.804650 17.770900 
1777 1 0.351804 6.154030 24.217900 
773 1 6.691250 1.578560 21.387200 
895 2 0.325986 4.800070 24.200900 
1074 1 5.888630 7.710720 22.798300 
1053 1 11.092700 13.143200 24.531200 
1035 2 0.425117 10.915100 21.726100 
1157 1 0.513040 2.853520 20.881700 
911 2 12.990200 6.891520 22.575600 
1416 2 12.252400 8.625110 19.060200 
1703 2 12.259700 2.010400 18.726800 
878 1 1.466130 8.419750 23.811900 
162 1 4.994520 0.128532 24.294300 
1579 2 4.375010 4.939120 15.873000 
238 1 3.446800 6.452480 14.687600 
1680 2 2.904530 2.717630 26.526700 
1476 2 1.133250 10.323800 15.703700 
1722 1 8.851400 4.165350 19.090200 
1167 2 7.423620 5.867050 16.738400 
647 2 6.306700 9.867070 24.216200 
148 2 0.431052 1.752100 24.962000 
1761 1 12.704400 0.036299 17.510700 
1910 1 9.496240 2.851720 23.083400 
944 2 4.309830 9.315500 22.748100 
1251 2 12.833800 12.197500 24.053300 
306 1 6.225100 10.497100 24.951600 
871 2 9.201840 4.031560 22.691200 
248 2 3.880260 11.631500 23.423300 
504 2 12.717200 0.105315 25.096200 
1148 2 7.314510 8.386530 23.621300 
952 2 5.628030 7.012380 21.030200 
1875 2 -0.062296 9.859960 16.028200 
452 2 11.276200 7.708530 15.974300 
1139 2 8.393020 5.106220 14.412200 
857 1 4.221120 4.787740 16.073700 
943 2 6.699980 2.595100 14.707800 
1712 2 9.977790 12.115800 15.552800 
631 2 10.547000 8.821550 22.640000 
739 2 5.234180 7.834100 15.318700 
329 1 12.096500 7.415830 13.315700 
634 1 2.592290 9.763170 18.982000 
827 2 7.750520 0.382642 25.400100 
557 1 4.600650 9.900920 20.362300 
1902 1 8.599770 9.235660 24.180900 
1490 1 7.607040 6.318680 16.627900 
1521 1 4.213300 9.647790 23.288800 
1805 1 11.498900 8.990240 19.189700 
703 2 1.749160 9.278690 20.182900 
986 1 12.401400 6.014440 24.131300 
726 1 7.631570 8.549670 23.095500 
1889 1 1.490420 5.074770 16.290200 
228 2 10.045500 3.936650 22.968500 
1186 1 12.881000 11.015800 17.213400 
1410 1 8.967950 6.211000 25.247100 
344 2 8.020590 1.570520 16.833500 
1146 1 5.645590 10.575500 13.288400 
1272 2 5.299820 0.902723 24.619800 
125 1 6.734420 8.307880 14.922000 
837 1 13.139000 9.382790 14.126600 
954 1 7.375330 11.515400 15.906200 
304 2 12.616200 5.670550 20.655100 
969 1 6.820930 4.017040 22.549500 
1899 2 2.380990 2.638050 17.730700 
1078 1 8.618300 4.279410 25.425700 
9 1 4.249890 1.589640 16.377200 
1844 2 8.611420 4.654750 26.225700 
914 1 8.534960 5.043350 22.728100 
1967 2 4.952430 4.722170 19.258800 
1054 1 7.501080 5.134530 20.014700 
1002 1 8.018040 9.278180 19.952100 
659 2 8.478790 4.003110 25.445800 
383 2 3.860100 2.387630 21.182700 
830 1 12.601900 12.742000 23.154600 
1326 1 3.764260 7.887660 23.625300 
493 1 9.061650 8.172770 14.605300 
1731 2 8.906530 6.195080 25.005600 
960 2 0.429922 12.428400 17.661300 
264 2 10.500900 11.051400 17.684100 
197 1 7.955250 1.102430 16.724700 
33 1 0.975053 9.344540 20.706600 
1332 2 11.842600 8.914200 25.082200 
1574 1 12.067600 9.409200 24.905800 
347 2 3.134350 11.185300 23.762900 
1059 2 8.946670 8.570270 19.468900 
1372 2 3.689710 4.551580 23.057700 
416 2 12.360400 7.135400 22.706500 
460 2 12.357200 3.158910 20.987900 
1452 2 4.604550 4.635570 15.688900 
1618 1 11.285000 12.319100 13.247500 
1991 2 4.015340 0.724260 15.825500 
752 2 11.322200 4.056360 25.011800 
409 1 11.877100 6.079280 20.191800 
1684 2 5.968700 7.742000 16.475700 
1675 2 3.805230 8.296050 23.168200 
727 2 9.958350 11.333900 21.129400 
687 2 12.729600 13.066200 15.335500 
288 2 5.703220 0.772348 17.747400 
1407 2 10.996100 2.240610 16.318700 
740 2 8.855530 3.325170 19.077600 
1238 1 5.003640 7.834360 21.242300 
419 2 2.830040 6.866960 18.409700 
1321 1 3.821200 11.816300 23.602900 
1542 1 6.368970 1.927120 23.046600 
1172 2 4.244570 3.674320 19.879400 
1928 2 0.576214 2.471980 20.984200 
1616 2 4.241660 8.353600 14.170200 
314 1 1.347070 1.282610 23.861700 
722 1 12.358700 3.604710 21.008600 
861 1 5.820150 1.478160 14.539100 
158 1 9.595790 8.571090 19.404300 
872 2 11.660800 11.735600 21.134500 
1248 2 7.233190 11.051000 21.151100 
1050 1 4.936650 4.018800 15.248200 
1458 1 0.052819 11.985100 17.266100 
1250 1 6.658560 6.848870 21.415800 
205 1 5.497790 0.060758 18.050900 
482 1 11.802900 3.339950 13.566900 
860 2 6.610190 1.775330 21.476300 
559 2 6.917240 11.258500 15.998500 
1615 2 5.564780 0.883215 13.354200 
1277 1 0.300745 10.731000 25.199800 
272 2 11.527400 2.647550 17.026500 
743 2 1.017340 1.841300 24.339700 
1176 2 6.658930 2.267090 14.547300 
1253 1 12.900800 13.307800 15.631100 
1289 1 3.935490 4.813120 19.458500 
706 1 3.054940 2.320280 26.144900 
617 1 1.988560 6.196280 23.750200 
1790 1 10.381700 11.130500 21.455200 
1540 2 13.163600 12.558500 24.471200 
1570 1 0.959852 4.026550 24.354900 
1573 1 1.909970 6.576760 20.647900 
1881 1 2.858020 1.915000 20.131600 
804 2 8.709680 5.932830 16.125200 
376 2 8.028480 12.635600 18.849200 
161 1 0.928576 10.672100 15.948200 
904 2 6.756760 11.153400 16.013900 
1363 2 7.792110 6.039020 21.617600 
1569 1 2.215560 2.526130 17.800700 
1787 2 0.371620 3.141940 20.528700 
1450 1 9.517710 11.144700 17.007400 
1626 1 3.059510 2.630240 15.013600 
1843 2 6.544750 1.705480 22.149800 
1755 2 10.438700 11.656100 13.693100 
514 1 7.585290 13.132200 20.067300 
756 2 9.959330 10.785400 24.698900 
1960 2 6.351070 4.227090 23.404600 
1580 2 1.754200 5.876970 16.925800 
261 1 9.677300 13.100500 25.173600 
1914 1 3.425160 8.871520 17.374500 
117 1 7.423960 10.750900 21.091000 
1861 1 7.910690 11.929500 18.463200 
133 1 5.277710 10.085200 15.706300 
411 2 6.031070 3.963940 23.849300 
845 1 7.984620 3.055070 18.642100 
609 1 5.845030 8.901950 18.842200 
1351 2 5.860640 7.370320 21.806300 
1558 1 8.448810 5.530740 14.323300 
176 2 4.415650 1.801920 15.498200 
1130 1 10.770900 3.479090 23.056700 
899 2 2.740620 5.135280 22.301700 
1679 2 8.225600 8.995420 23.826400 
731 2 1.903480 7.992720 14.659800 
1033 1 8.438200 4.829260 16.087900 
955 2 5.278370 10.463000 18.885300 
1181 1 12.985300 9.537450 18.784100 
1634 1 12.206500 12.022100 21.033000 
123 2 12.172300 8.956240 19.040700 
1376 2 12.730300 0.533960 14.782900 
1543 2 8.455150 3.733240 19.118000 
1397 1 10.569900 3.802670 25.355600 
1428 2 1.540190 7.049050 21.341400 
250 1 5.725820 10.765700 18.564700 
1207 2 2.415870 3.111140 14.167800 
1263 2 10.811200 3.100080 23.484100 
1984 2 5.712640 9.535140 19.126400 
