id type x y z 
1764 2 12.421600 3.008740 10.112600 
1411 2 4.048670 10.242800 3.409610 
1814 1 3.110330 3.833310 5.809680 
1667 2 11.240200 5.853940 12.133200 
730 1 6.011730 2.628730 -0.155295 
1132 2 5.481560 9.745480 8.269860 
1578 1 10.643400 1.148080 7.210230 
1906 1 2.302590 9.418660 4.185760 
604 2 9.172010 11.505800 1.791340 
1219 2 0.847424 11.570300 1.388890 
1053 1 12.520600 7.781770 8.791450 
1161 1 9.229210 11.409300 2.465970 
886 1 5.600180 7.442930 7.185950 
572 2 1.258400 12.559200 10.107800 
1035 2 8.345580 6.552690 2.440960 
416 2 6.642590 9.333400 11.318400 
564 2 5.626020 12.112100 6.438590 
1179 2 0.639770 3.335470 4.254030 
1638 1 1.253240 11.453200 2.320700 
1002 1 8.139050 5.003970 5.734610 
1535 2 4.897070 8.191880 5.134750 
783 2 2.430630 7.086420 4.933660 
1533 1 4.440940 2.118690 0.524544 
1548 2 2.842120 3.748790 6.455160 
1750 1 1.900320 11.855800 8.064750 
839 2 6.620220 9.296730 11.690700 
380 2 5.544870 6.420410 11.063500 
1424 2 11.408200 5.313170 11.927100 
1884 2 12.740300 4.901560 7.821830 
1288 2 10.047500 4.624050 8.674550 
1444 2 1.120900 12.444200 1.510610 
1300 2 0.450364 1.396290 7.461950 
1280 2 11.609700 2.312040 2.874160 
86 1 7.892710 6.407440 2.421780 
1443 2 6.235600 8.684660 1.740020 
1032 2 7.007560 2.311200 2.513290 
1199 2 9.159630 1.786630 12.817500 
164 2 9.522260 0.527559 0.211383 
377 1 11.887700 2.200700 9.781550 
1256 2 7.950790 12.370000 9.106610 
1745 1 4.008680 11.301200 10.458300 
120 2 11.459900 11.625500 8.575080 
615 2 11.688300 4.838950 5.092050 
463 2 0.988261 5.288760 9.365340 
49 1 2.643460 6.241410 9.708300 
1001 1 0.097101 0.663368 10.013600 
1726 1 11.412200 11.232400 5.032690 
1539 2 10.087900 0.995110 7.873980 
323 2 6.037440 2.905210 6.687790 
1130 1 3.525340 5.442150 2.334020 
983 2 6.227930 9.858660 8.656740 
667 2 8.097340 7.800280 5.446600 
382 1 9.187460 6.670400 3.119440 
1653 1 1.353900 1.903080 6.572550 
262 1 11.858900 1.942710 1.518060 
1556 2 3.300920 5.534380 9.684600 
1180 2 3.871790 0.974017 3.056090 
1131 2 11.765700 1.979230 1.821510 
