id type x y z 
1011 2 4.402730 5.291780 11.796100 
788 2 6.796590 9.112570 1.490260 
52 2 0.653727 5.484300 11.843800 
1843 2 5.088740 4.069530 0.390844 
742 1 8.486310 1.984810 11.581800 
487 2 13.220100 8.938240 4.758450 
1549 1 12.432900 12.098300 7.378140 
828 2 9.876810 10.607800 11.484300 
1942 1 0.956773 10.193000 4.572180 
1723 2 7.732780 12.127100 4.794980 
1886 1 10.177400 8.817760 4.717060 
999 2 4.336780 7.481120 2.015800 
1344 2 7.660440 11.240700 3.908160 
834 1 1.423540 7.052960 10.530100 
1036 2 10.485400 6.665100 9.333620 
1809 1 9.611890 9.668440 12.179900 
532 2 7.520630 11.766900 8.071800 
1966 1 11.471700 9.490990 8.598770 
136 2 7.233520 4.797810 6.504480 
159 2 11.753900 2.122260 8.156850 
165 1 7.600340 11.238900 8.207680 
465 1 9.661980 7.017370 12.645800 
85 1 6.008210 1.011770 1.637820 
1118 1 5.273040 7.210750 1.200970 
225 1 11.879800 8.670810 11.423300 
1737 1 0.350041 5.715240 1.980930 
1130 1 12.121200 8.050990 12.606900 
1460 2 12.358400 11.659000 3.573150 
1473 1 7.492540 3.354490 11.403700 
904 2 4.070830 12.877300 13.090600 
1804 2 4.279800 5.058670 11.857100 
80 2 11.275000 9.952330 8.290140 
1188 2 10.932400 12.498200 6.725380 
1671 2 1.931600 7.756510 5.768130 
707 2 7.883840 0.631824 6.258310 
323 2 3.197460 13.093700 8.550830 
962 1 7.906700 8.825980 6.788610 
1392 2 0.944152 5.988590 7.971880 
875 2 1.793390 12.015700 11.530000 
795 2 8.788410 7.583300 12.381100 
264 2 9.398700 7.323670 12.080900 
90 1 11.550000 3.873550 11.114000 
608 2 4.490600 2.632850 10.495800 
862 1 7.138930 4.448740 5.838130 
931 2 8.495340 12.008600 9.117490 
1373 1 3.566220 11.675900 7.807920 
1583 2 8.300750 3.224910 2.806420 
870 1 2.482630 4.920180 5.305190 
407 2 9.404790 10.334800 11.874200 
1112 2 3.919300 12.029500 9.223150 
23 2 0.941187 6.246760 12.694500 
1825 1 3.941070 5.293370 1.282990 
1643 2 10.224100 10.801500 6.165790 
478 1 10.391000 10.324200 8.466570 
210 1 4.925940 2.315360 4.155330 
1974 1 0.439055 3.618450 4.742550 
1514 1 8.143370 4.123090 1.870370 
902 1 8.200030 9.223600 4.353990 
260 2 11.849900 3.939990 11.192900 
390 1 11.455200 5.987350 1.275550 
1883 2 5.744820 10.631400 9.674020 
695 2 4.868780 7.053750 8.409140 
1174 1 2.116690 3.759240 12.934800 
1679 2 7.347200 8.502080 3.312060 
15 2 8.208400 2.387620 11.960700 
1343 2 11.218000 6.640680 8.470990 
1827 2 12.680700 11.509800 4.388400 
1452 2 4.507350 0.758692 13.095700 
169 1 7.559830 0.358155 4.977260 
114 1 3.600320 12.168800 9.337710 
1209 1 8.141390 6.468320 12.435800 
339 2 0.360817 3.024060 4.645990 
1424 2 5.996940 5.834630 2.943560 
976 2 9.596640 9.231250 4.507570 
659 2 5.587940 3.377940 9.930270 
1895 2 7.001120 4.499560 6.407080 
1592 2 11.685300 12.491300 11.199100 
1190 1 12.230900 3.091250 5.111890 
1501 1 4.599200 3.115790 9.818160 
1890 1 10.117500 0.480653 0.577287 
1034 1 7.599540 11.759100 4.410190 
386 1 10.093000 6.048480 9.257180 
1645 1 1.431670 12.907500 9.879440 
161 1 6.305500 11.184000 12.945300 
664 2 7.461770 7.870120 6.212060 
1664 2 4.764480 4.356100 0.703383 
450 1 3.265320 3.057890 4.398640 
300 2 2.548260 8.306660 10.784200 
338 1 1.588250 7.796330 4.553150 
1299 2 6.933110 4.401720 11.767300 
1693 1 10.654000 0.030056 4.602040 
760 2 2.327490 8.417150 6.255460 
1172 2 0.088348 3.608720 1.577030 
1089 1 4.823510 7.322940 8.292840 
1650 1 2.517680 5.814250 2.066880 
140 2 6.229650 10.176900 9.761980 
1091 2 0.554712 11.112900 6.227840 
629 1 11.105800 2.686390 4.977210 
607 2 5.020090 1.847380 12.510800 
536 2 9.740540 2.219120 8.152280 
1266 1 10.934900 2.923300 1.034360 
1905 1 1.132720 0.389043 6.502080 
463 2 2.257770 3.687620 12.925400 
208 2 1.442860 13.248100 9.702840 
1577 1 6.336620 8.576110 2.708130 
364 2 7.122550 12.726900 0.569199 
1076 2 12.021500 2.804490 4.873870 
1275 2 2.254320 11.037400 12.909200 
1683 2 4.562910 2.535340 3.583410 
277 1 0.436598 10.041300 8.939890 
1688 2 0.149920 10.813400 8.321530 
810 1 9.793580 10.743300 11.298600 
646 1 5.429400 7.072760 13.215900 
1191 2 11.235700 2.996820 5.000710 
957 1 0.311516 11.600100 6.072420 
874 1 1.591930 11.909900 1.674440 
681 1 6.994370 6.827110 -0.070661 
595 2 1.601160 6.073480 7.941790 
1902 1 2.752800 10.056000 1.088280 
1662 1 2.991130 10.348700 12.949800 
391 2 0.533184 0.855018 6.986040 
603 2 5.321780 13.144700 5.651970 
1450 1 6.757800 5.145530 11.219200 
564 2 7.827720 7.198370 9.240280 
1550 1 1.398350 10.717300 11.576400 
1628 2 4.749520 0.815844 1.041780 
1772 2 2.954610 1.064400 8.557920 
581 1 1.112710 2.908310 11.030200 
377 1 8.781090 3.990700 6.986490 
1401 1 6.881180 5.506890 6.921680 
925 1 1.832060 6.241720 7.745720 
1414 1 11.316600 6.540250 7.141600 
283 2 5.408440 0.758564 0.293209 
274 1 11.523200 4.282080 0.002398 
1138 1 6.964650 12.215000 11.074100 
1283 2 4.348850 10.098800 6.277910 
686 1 10.959800 7.129330 9.042230 
1467 2 12.405800 11.270400 11.058900 
1785 1 2.274480 0.917349 8.798850 
1078 1 4.647730 3.669410 0.451901 
830 1 6.734910 10.742400 1.809000 
1215 2 2.664510 5.315960 1.639650 
869 1 8.258120 6.991760 5.801570 
970 1 4.651760 2.102170 11.433600 
539 2 10.181700 7.721300 3.289630 
1706 1 12.718900 10.915500 4.157030 
945 1 10.562100 11.686700 6.190000 
1757 1 9.608790 6.297210 5.454450 
1016 2 12.179100 6.788040 6.916590 
1442 1 4.797770 6.328260 7.584760 
761 1 4.595260 5.731290 11.482900 
1557 1 9.016200 6.429850 3.040240 
1711 2 12.499100 12.752600 7.448110 
1292 2 10.807200 4.663000 0.236742 
1638 1 12.412900 9.004290 0.694533 
1145 1 5.796250 5.757380 3.422600 
141 1 3.168660 11.443300 1.983070 
1245 1 0.245273 2.450770 10.492500 
565 1 6.273530 3.000390 10.011000 
1929 1 1.957760 8.687840 10.300200 
1725 1 4.604190 9.666210 5.375180 
625 1 2.703760 7.753320 5.529870 
220 2 12.529800 9.107910 1.023390 
1267 2 9.318080 4.005590 7.311930 
219 2 11.723400 4.671400 11.517200 
2 1 12.467500 11.931200 10.786700 
772 2 8.370610 3.478610 2.608530 
22 1 6.562120 12.866900 5.891730 
1458 1 0.037020 7.002400 2.866410 
32 2 4.799610 2.739270 6.721880 
1364 2 3.554010 10.938700 1.454370 
986 1 10.490400 7.939200 3.148190 
1336 2 12.161600 0.684542 10.392000 
553 1 12.229000 6.909760 5.052650 
933 1 8.741910 12.505500 5.299530 
739 2 0.342053 2.552040 10.801900 
1048 2 11.974800 8.349400 11.952900 
1489 1 5.280910 10.797400 10.526000 
1395 2 7.562600 8.099650 6.567160 
299 2 0.907616 10.280800 2.231550 
1867 2 3.239830 10.540500 1.188950 
609 1 10.531300 1.256780 12.883200 
263 2 9.191120 1.845270 9.890170 
1617 1 1.038080 8.933710 6.099750 
371 2 7.604720 12.377100 1.555510 
720 2 1.104160 10.827100 4.562490 
1913 1 4.598560 4.888540 12.648500 
375 2 12.740700 7.581380 4.563910 
1335 2 7.704880 7.522420 9.861470 
524 2 2.219730 10.020800 12.818400 
710 1 4.737170 2.933520 7.125840 
252 2 1.474910 2.810470 10.876300 
1997 1 12.042500 0.668391 10.058700 
1859 2 11.506200 4.198010 1.094540 
1500 2 9.796320 6.358950 4.753380 
1780 2 11.487600 2.047580 2.299390 
426 1 12.206300 11.948400 2.600950 
420 2 3.937370 12.017400 5.237340 
328 2 5.677140 9.874600 5.478910 
1799 2 9.343420 5.831880 1.488510 
717 1 8.868240 1.857440 6.864570 
1417 1 11.266500 2.080760 7.960990 
