id type x y z 
1793 1 9.221650 2.288000 4.241080 
301 1 4.682270 2.892980 4.787770 
1446 1 9.991560 7.198070 1.384340 
1688 2 13.217300 2.462290 8.243310 
1323 2 3.980550 11.965200 12.209800 
1479 2 7.027800 1.315020 7.271180 
706 1 8.009820 8.351370 12.023700 
365 1 8.637140 11.196100 10.287100 
659 2 12.660200 12.291600 11.700100 
440 2 10.821500 6.377360 12.087000 
1983 2 10.260800 7.145810 12.802400 
133 1 5.318270 13.098300 5.429690 
1712 2 4.218240 4.647970 5.789730 
72 2 9.069000 0.690790 4.666470 
258 1 7.864250 2.792490 12.838700 
185 1 0.150196 10.910300 2.535230 
1956 2 2.831510 1.091280 12.220900 
234 1 4.289570 12.650100 4.256220 
79 2 9.149040 3.304730 3.341910 
810 1 6.303750 5.974060 0.313102 
115 2 9.877180 12.322400 13.051000 
1824 2 13.298100 11.387400 1.869420 
1225 1 12.584300 11.955200 11.955700 
617 1 1.972980 8.636350 5.636240 
1502 1 1.502190 10.121500 12.328900 
136 2 5.252490 10.030500 10.687300 
257 1 13.003200 2.259280 12.184800 
870 1 7.408350 1.138330 7.815920 
1927 2 7.314750 11.822800 12.422800 
345 1 1.629130 7.643430 11.543700 
565 1 0.028023 1.361560 9.666230 
1560 2 7.754930 1.042730 1.308920 
944 2 5.420830 5.833560 0.248002 
1984 2 7.660800 5.166850 5.103510 
1039 2 7.022870 0.267237 3.291780 
1338 1 10.937200 11.048700 0.260324 
696 2 2.322610 3.045990 0.393510 
1045 1 6.366960 0.006405 9.980010 
279 2 9.678250 8.422950 0.880588 
1348 2 2.344490 7.657630 3.775500 
969 1 13.235200 13.363900 6.307320 
1302 1 4.233470 3.451530 7.872110 
364 2 0.236147 11.909100 4.235270 
1155 2 5.512290 8.156180 10.336700 
991 2 13.254100 0.022107 9.118590 
261 1 8.274830 4.401480 5.239530 
601 1 6.895200 9.936970 -0.022580 
1236 2 7.869440 3.560390 2.134370 
1599 2 7.891330 12.199000 5.863280 
1379 2 12.234100 9.797630 13.287600 
1921 1 7.619870 11.831600 11.849300 
1721 1 11.133900 3.241990 11.530100 
1913 1 6.218920 3.947920 2.043570 
896 2 11.840900 5.942840 6.191330 
620 2 6.016770 7.299630 9.039190 
1696 2 2.812290 9.855130 11.997500 
1201 1 3.097550 0.415421 7.568110 
1875 2 11.591800 11.071900 5.516920 
1270 1 8.651940 0.423700 4.484820 
255 2 11.246400 5.644780 8.747340 
1019 2 8.778310 11.416300 9.673380 
1105 1 2.919090 0.851773 12.446400 
1421 1 6.899320 1.770190 12.147500 
1189 1 2.727510 9.373120 11.262700 
668 2 1.348060 12.150300 8.512540 
1799 2 5.044090 2.735720 4.807820 
1666 1 6.078170 12.988900 8.006180 
1217 1 10.019400 3.509250 2.091950 
1858 1 9.223600 3.268990 -0.051286 
1068 2 0.854069 9.626860 0.443713 
1986 1 8.435490 12.208900 5.907350 
711 2 2.234470 10.251700 9.284150 
684 2 4.676440 5.760500 2.694760 
997 1 2.113360 7.868500 3.615760 
1448 2 8.301750 3.750630 8.089810 
943 2 3.390210 2.255900 1.079420 
679 2 8.484680 0.814536 4.936350 
502 1 6.753260 7.249090 13.002300 
1971 2 6.961820 8.405600 3.030220 
317 1 11.548700 5.332450 5.848150 
597 1 10.969100 6.375030 12.521000 
1373 1 6.791090 7.854400 0.964546 
1089 1 5.946210 7.540650 11.303700 
22 1 6.439350 10.516300 6.841810 
122 1 3.704580 8.063990 3.771440 
323 2 12.754600 7.359380 2.037430 
101 1 7.571840 7.816800 2.485800 
763 2 7.318620 5.014160 5.721200 
1312 2 9.407590 2.227810 7.250310 
138 1 4.387520 11.839400 11.687900 
414 1 9.552540 4.303930 8.381730 
1253 1 6.842150 0.855615 4.280700 
1519 2 6.833250 5.980780 9.531600 
1035 2 3.357190 0.293063 3.424530 
134 1 11.964400 10.020100 5.006730 
21 1 6.744400 8.313500 5.920280 
54 1 1.613280 12.444100 8.342530 
673 1 12.721800 11.704600 1.543430 
1156 2 4.421590 3.071590 8.872260 
871 2 6.396760 7.379550 1.574270 
184 2 2.639260 6.541850 7.749030 
1619 2 0.643328 10.235100 11.518300 
1073 1 1.316230 5.023370 12.873500 
1356 2 12.875000 8.221570 5.223680 
695 2 1.360200 7.313840 8.365090 
1394 1 2.835900 5.630340 9.603810 
1366 1 10.696700 1.364760 5.063080 
1543 2 10.401600 1.331140 9.950480 
1265 1 6.608680 12.695400 3.775130 
1795 2 10.910000 3.605450 12.283600 
1116 2 8.503180 9.628000 7.223430 
1042 1 12.363400 6.850920 8.384750 
1313 1 6.185900 7.581510 9.484410 
1252 2 1.026130 12.696800 9.879250 
82 1 1.457730 8.476790 0.133360 
1090 1 8.943800 9.289070 1.285760 
218 1 4.923770 -0.065180 -0.010195 
1244 2 10.429300 1.593750 9.615870 
467 2 4.191010 11.856000 3.808200 
611 2 12.519200 2.998820 2.779410 
194 1 13.025100 11.928000 10.013000 
1051 2 1.634270 3.624690 2.254580 
210 1 9.843420 12.694400 12.496200 
1694 1 3.858630 12.425400 0.991883 
1988 2 0.902191 9.337840 5.246670 
730 1 9.213460 12.503800 1.821200 
585 1 1.109350 1.628420 8.066860 
132 2 6.343120 0.826583 4.511100 
865 1 2.028870 3.350340 11.690600 
253 1 4.098250 9.913260 6.443190 
