id type x y z 
1011 2 8.506930 6.767510 9.414230 
513 1 2.900040 2.568160 11.844000 
711 2 10.258700 1.010550 9.978130 
584 2 0.101805 12.953800 3.415750 
57 1 0.432554 10.472400 9.831970 
1922 1 9.164100 12.686900 0.051280 
1893 1 0.403932 1.972270 7.148240 
1396 2 4.262630 7.757160 0.040148 
1631 2 4.381210 8.679410 0.995380 
1013 1 6.911510 6.514620 1.073060 
929 1 11.924800 8.137600 12.682500 
1565 1 2.733340 8.821440 10.392300 
1484 2 4.442360 11.097000 12.950900 
988 2 11.652600 5.058230 0.519385 
1036 2 9.612070 3.884310 4.872000 
427 2 1.799580 0.859915 3.533630 
979 2 7.084420 12.301400 6.105900 
710 1 8.756650 0.207066 1.539170 
136 2 5.070130 6.857730 3.165520 
1190 1 9.968910 9.147690 4.971770 
301 1 9.178100 12.578600 3.143810 
85 1 0.987428 3.040070 8.581800 
82 1 6.772700 0.602141 0.382500 
1331 2 0.046314 11.065100 9.362520 
906 1 11.454100 1.467480 7.295500 
805 1 1.843490 10.903800 12.971000 
696 2 3.838500 5.848730 13.184100 
1817 1 6.581380 0.098986 12.607700 
1473 1 3.658760 0.579260 4.599430 
850 1 4.471220 11.676800 9.240570 
1804 2 10.259700 4.091790 8.719160 
1303 2 9.535250 9.311700 5.525990 
45 1 4.579390 10.692400 12.986600 
1671 2 9.177630 3.652650 2.060470 
173 1 0.532673 9.999420 6.572760 
1906 1 10.438300 3.706590 12.107800 
962 1 8.957940 9.023380 0.591691 
1392 2 3.762940 3.953160 5.087830 
1698 1 13.056000 3.936360 3.654980 
1591 2 7.044660 3.330900 6.152210 
1885 1 9.618480 12.740400 10.152900 
1995 2 1.626200 0.900939 11.503300 
608 2 5.911450 1.417380 3.226710 
862 1 3.444090 7.481610 6.946590 
931 2 12.840900 5.718700 9.853230 
7 2 10.894600 4.914030 12.112800 
1706 1 8.107140 12.942800 11.541700 
1362 1 3.771970 5.799210 10.582400 
56 2 5.761780 8.773900 10.651000 
225 1 1.969070 7.242210 12.108100 
441 1 6.146220 1.249870 3.481090 
352 2 3.323770 10.960700 6.652640 
976 2 7.514210 10.477400 6.459320 
1417 1 9.175080 1.693930 6.220400 
406 1 1.853870 12.798600 9.705550 
761 1 0.160247 3.450980 4.854290 
1514 1 9.451320 4.262350 5.258720 
1607 2 6.923420 4.708940 11.750100 
260 2 10.401500 0.564760 9.748530 
390 1 11.569800 6.605090 7.474680 
1883 2 5.053720 8.592640 4.630020 
695 2 2.233060 4.302220 9.553570 
86 1 1.369640 9.958090 1.823450 
313 1 13.346700 8.444840 8.321240 
15 2 10.997900 4.105510 8.429180 
1810 1 12.969600 11.251100 5.955320 
306 1 12.150400 12.891900 2.671830 
938 1 0.154017 0.716516 2.879980 
755 2 1.480450 9.058270 5.847580 
114 1 3.616190 10.570700 6.641100 
1209 1 3.753530 7.382550 8.324740 
1669 1 12.598800 2.284230 12.335600 
1424 2 7.161800 4.653420 1.452330 
1544 2 1.619970 6.546140 3.038990 
404 2 8.929420 1.450360 6.643370 
1895 2 6.821140 11.532400 9.249810 
1592 2 8.582040 10.148700 9.195320 
841 1 1.746290 0.771279 7.487450 
1501 1 8.426420 6.436430 9.384770 
131 2 0.838416 3.631650 5.605600 
132 2 4.061160 2.944590 11.481700 
386 1 8.027760 5.855450 5.587130 
417 1 5.887520 6.248240 2.749020 
1988 2 3.820080 12.233300 3.296650 
1934 1 11.081200 5.015420 4.055420 
1056 2 12.544500 2.435960 1.326080 
450 1 7.366150 4.194620 1.169040 
1481 1 2.625860 0.287126 13.050600 
338 1 1.338000 8.850280 5.548470 
99 2 5.754920 1.503160 3.286830 
269 1 9.587260 7.308450 11.089400 
760 2 4.252160 1.683470 6.101390 
1048 2 11.347400 10.685900 11.293400 
1335 2 1.248310 10.606800 12.488600 
1679 2 7.296360 9.851310 0.620969 
140 2 2.082060 8.956320 5.633110 
684 2 12.203900 6.561780 9.823050 
1168 2 11.553900 5.387380 3.823900 
121 1 12.915600 7.654020 3.997850 
1511 2 2.198080 2.144530 0.534381 
1397 1 12.441500 4.655940 0.937343 
1975 2 7.593240 0.234680 11.776100 
1228 2 7.392240 7.289140 6.252600 
1971 2 11.706600 1.389370 2.932160 
1354 1 10.503500 0.591209 9.200510 
966 1 8.175370 8.794450 6.251380 
1076 2 9.653890 8.641710 4.558070 
1275 2 6.029510 9.075410 10.459800 
1865 1 6.704560 3.060890 11.619400 
1185 1 1.439310 13.011800 2.025200 
1143 2 1.533320 9.933250 1.900080 
506 1 4.829190 12.379000 13.198900 
1024 2 7.451030 10.546200 1.216680 
1077 1 10.296500 4.155260 9.012180 
1215 2 6.889680 6.352610 0.507836 
563 2 2.266250 8.747160 10.011200 
874 1 7.033720 11.191400 6.210600 
595 2 2.827630 5.737280 4.289380 
1902 1 4.699510 3.455000 0.303387 
1496 2 2.120690 12.372000 9.480090 
553 1 12.665400 7.807870 5.699480 
795 2 13.062000 2.724180 6.904570 
216 2 8.860250 7.292320 10.404600 
865 1 12.857600 4.803620 4.733480 
186 1 10.941100 6.151360 2.421520 
1133 1 9.392180 5.060780 12.951100 
1317 1 4.757400 3.021820 10.643900 
360 2 3.669090 10.531100 0.271771 
1010 1 4.485480 1.360700 6.847290 
1401 1 6.321880 10.711500 10.148700 
925 1 3.820750 8.471180 0.126019 
238 1 4.163560 5.219900 13.090400 
1683 2 8.673060 0.023464 2.191760 
1969 1 1.952840 0.188890 0.989170 
1138 1 7.109790 12.508100 9.379990 
1283 2 8.178260 6.213770 4.533070 
1433 1 0.651338 7.045580 12.743600 
720 2 0.018668 3.608120 4.852200 
156 2 2.598740 0.214010 12.928100 
1078 1 4.748800 6.976950 3.581510 
802 1 2.390120 3.842230 8.932050 
112 2 12.521400 2.060730 11.939700 
1099 2 12.643000 10.957100 6.496970 
970 1 5.400780 2.264850 2.988270 
283 2 2.000590 1.872160 1.800600 
1021 1 7.312010 10.501600 2.606180 
558 1 4.668990 12.209100 1.889390 
1757 1 13.000200 0.989575 4.505450 
1016 2 3.697760 7.059350 7.715370 
1442 1 7.506670 8.987390 7.539810 
669 1 7.606410 0.753502 11.224200 
1557 1 6.819180 7.573410 5.268730 
40 2 5.094940 11.522300 9.755100 
1680 2 2.457630 2.226860 1.555560 
1411 2 9.889220 1.257720 6.405460 
1617 1 9.580580 0.472865 6.106410 
1771 2 9.880280 13.303600 8.684670 
742 1 10.054400 1.034130 10.386000 
565 1 6.493600 2.955640 6.072070 
1929 1 1.547100 8.659580 9.907180 
1725 1 3.657500 9.734690 1.512870 
625 1 7.411020 2.600980 7.208840 
220 2 10.647200 8.452820 1.937300 
1267 2 11.242700 7.039370 8.192440 
458 1 6.681430 11.217800 7.865730 
2 1 8.688790 10.562400 9.031960 
772 2 11.245700 6.407780 7.378510 
1174 1 3.884520 3.980320 4.939030 
311 2 9.984980 9.736850 8.757200 
999 2 4.449310 11.587000 1.300580 
210 1 0.949174 2.169700 0.136131 
986 1 8.895500 6.814320 0.646483 
1923 2 4.750470 2.888170 10.925200 
1664 2 6.892560 0.739887 0.519960 
870 1 9.810810 2.471270 2.511690 
1137 1 2.274470 5.450660 4.361430 
1821 1 10.097200 9.327860 9.693390 
1489 1 8.275120 12.937900 6.437660 
1395 2 9.301450 12.347500 3.324920 
1146 1 5.789640 8.765380 11.587500 
1632 2 6.701980 3.071340 6.930810 
195 2 12.496600 7.519800 4.893320 
263 2 7.165700 8.621930 7.233190 
1318 1 3.896760 6.888720 1.024940 
706 1 1.749030 2.089220 2.691880 
739 2 1.805180 6.543720 13.020200 
1913 1 5.855600 4.290220 7.850870 
1502 1 10.621300 7.036020 8.146360 
1780 2 12.818600 4.180590 4.110820 
1677 1 1.303330 6.912140 3.033890 
524 2 2.368720 8.456280 10.129800 
1429 1 1.497690 5.161740 8.474480 
266 1 11.940300 10.647000 11.589800 
1859 2 10.031500 8.132800 2.181680 
1500 2 6.752260 9.994390 3.865580 
