id type x y z 
1011 2 12.741400 5.443060 5.593410 
862 1 12.485900 1.793710 0.175866 
859 2 5.452310 11.159000 1.029990 
1299 2 7.095400 5.007960 11.886100 
1943 2 6.301540 2.888960 1.654040 
1935 2 0.004517 12.805100 5.836950 
282 1 13.139700 10.617100 12.887400 
611 2 7.343080 6.638970 7.032750 
1317 1 3.680760 6.518430 10.758600 
1622 1 1.558660 1.487180 0.770126 
266 1 7.273090 6.301990 7.138680 
125 1 5.979080 7.740360 9.349820 
587 2 4.626860 12.631700 3.151290 
658 1 5.195790 1.188170 5.543900 
1376 2 12.626200 3.464380 0.943940 
1937 1 12.819400 7.601490 5.076120 
1799 2 7.206210 6.162750 1.229970 
1065 1 11.959500 12.562800 12.374800 
777 1 2.320800 8.100340 0.180366 
1045 1 6.485790 9.937730 10.113200 
162 1 10.565200 4.112860 0.694435 
13 1 6.290690 3.136640 9.991810 
1007 2 8.654430 9.780610 9.726600 
333 1 3.591810 7.346210 13.261200 
741 1 10.046900 4.774920 3.247430 
1 1 4.182160 5.653390 13.186800 
409 1 10.180700 1.260660 2.231040 
803 2 10.013600 0.325812 2.378330 
1245 1 1.821690 7.073360 1.576670 
728 2 2.710420 9.703560 11.928000 
1899 2 8.639310 1.397830 11.058200 
1687 2 9.925330 1.447470 4.573720 
1072 2 3.304200 9.872480 9.105430 
1712 2 8.756580 7.137030 12.018100 
1091 2 3.447430 2.696390 1.908200 
1911 2 4.831640 0.514990 12.404900 
1373 1 7.329940 2.775010 5.413840 
951 2 9.566740 8.001520 12.942200 
46 1 13.072200 11.719100 4.549510 
527 2 6.286630 7.983540 13.123200 
691 2 9.946840 1.933880 8.673910 
468 2 9.014820 10.562900 6.825660 
183 2 12.290000 12.106600 3.064000 
1990 1 11.468700 8.596580 2.649900 
660 2 7.082750 2.706540 4.237630 
144 2 2.128320 6.788300 1.099650 
1210 1 0.732727 10.024000 3.430260 
1036 2 5.923130 4.152330 10.702500 
1913 1 5.851660 10.241500 2.015560 
329 1 9.619790 0.622124 8.957600 
567 2 13.044800 10.331100 12.784400 
352 2 4.707290 4.030220 5.233230 
1061 1 1.334960 2.908850 3.493030 
562 1 8.943290 7.274500 11.941200 
627 2 4.089010 5.987780 12.257400 
1702 1 12.276300 10.261700 9.408900 
1514 1 6.819460 5.881420 4.884040 
1607 2 10.068600 5.715130 11.024000 
260 2 6.132540 8.457750 9.676710 
1251 2 11.360600 8.034900 2.844960 
1883 2 5.973000 9.480730 10.289800 
1168 2 12.977400 3.049570 12.459300 
1263 2 10.113300 11.968700 8.488410 
1986 1 0.061237 4.992560 0.298070 
1047 2 12.140400 7.828180 10.616400 
1637 1 9.203040 0.435818 1.568500 
1949 1 4.279180 10.468300 4.942390 
918 1 6.357170 9.447840 7.138980 
1671 2 10.287100 4.981260 3.620100 
114 1 6.810170 8.587340 10.233600 
269 1 5.956170 12.076100 11.150600 
1801 1 7.106270 3.479850 4.006010 
1354 1 11.426500 6.750820 6.725240 
1560 2 8.817140 9.497720 1.331080 
937 1 2.284050 9.628460 5.515050 
1796 2 11.088800 5.054620 7.061200 
212 2 3.784680 8.652240 5.140100 
1844 2 9.848180 5.129880 2.944340 
1673 1 8.461710 12.086700 7.422080 
131 2 4.488830 1.290370 4.936490 
1592 2 0.295450 12.608400 9.450280 
1843 2 9.911670 3.773240 0.112195 
311 2 3.281210 10.386800 11.560200 
1191 2 12.493400 2.161520 7.177980 
696 2 8.809550 1.100460 11.827400 
1838 1 3.470090 3.883680 5.630200 
1222 1 12.325000 4.454020 6.051320 
975 2 1.786250 1.250470 9.985190 
1018 1 3.544150 2.654950 1.833130 
1530 1 10.970100 5.761850 13.248000 
1075 2 2.423250 7.198760 10.333000 
1489 1 0.610568 6.723770 7.709410 
831 2 0.810424 9.856730 3.522000 
933 1 4.805750 5.343420 6.278370 
1668 2 11.067600 13.122500 12.805000 
1485 1 3.687580 12.184800 3.335560 
431 2 3.950030 2.769280 12.525000 
1645 1 6.496190 10.799900 4.567350 
1248 2 6.076840 10.294600 6.515660 
1174 1 0.196092 11.745600 10.375300 
593 1 4.547990 4.845530 11.103000 
1405 1 6.509880 7.078620 2.178200 
1550 1 4.116130 8.807300 5.756900 
924 2 6.187610 10.447900 2.117310 
1132 2 9.830390 0.139615 1.422660 
1296 2 1.616710 5.549220 9.719410 
706 1 10.436000 4.691480 11.234100 
1275 2 8.003300 6.919280 7.668330 
1865 1 8.973200 6.990710 7.233310 
877 1 11.022900 10.542700 1.496140 
841 1 6.245620 1.952980 2.128400 
106 1 0.855452 12.901300 3.498550 
1024 2 4.673320 5.519290 0.047978 
267 2 0.248179 6.532660 7.146750 
686 1 10.352100 2.469410 4.116670 
432 2 9.319330 11.021300 11.485300 
988 2 12.973500 12.298400 1.153330 
1765 1 4.176860 0.732271 4.233360 
507 2 9.522330 11.697600 11.214900 
458 1 11.256100 7.625640 9.821020 
449 1 1.939500 0.286835 5.688640 
1534 1 8.253170 3.891030 4.610120 
1111 2 6.713070 2.422860 8.041160 
902 1 0.521191 1.222420 10.240700 
1616 2 7.740820 6.770560 7.274020 
965 1 5.790840 11.514200 1.362480 
1213 1 7.110510 4.971500 1.185330 
744 2 10.867900 2.714020 3.768640 
1406 1 12.862200 2.681830 12.371400 
1332 2 12.148200 12.782200 3.623230 
1264 2 6.758220 7.071910 3.178030 
1610 1 11.202400 7.358470 11.363800 
1525 1 2.728170 2.104250 9.892720 
1898 1 3.583300 12.816500 10.887300 
1580 2 4.046590 6.802090 13.232100 
1106 1 11.426600 7.575140 2.547340 
1442 1 11.207700 9.102130 6.893250 
1436 2 3.938250 2.671710 12.263800 
948 2 11.229200 7.498260 10.666400 
911 2 8.613930 10.817000 6.074480 
159 2 2.038750 5.208090 3.795330 
810 1 11.153500 5.420180 8.969400 
1228 2 8.853730 11.216400 5.800370 
339 2 6.998320 9.547690 3.330190 
229 1 9.122970 2.205310 8.129010 
689 1 6.056420 12.788200 9.217510 
404 2 8.073950 3.612480 5.127610 
194 1 9.442300 10.852900 5.825370 
1016 2 2.751590 2.587570 10.080400 
1420 2 1.473860 1.584060 0.941266 
1351 2 10.365300 12.244400 0.831414 
1396 2 9.206400 6.672990 4.620180 
487 2 8.465760 6.169060 4.091540 
254 1 12.399400 7.248460 0.895616 
1402 1 12.723400 9.339300 11.453000 
526 1 8.783750 10.577100 11.497700 
337 1 11.546100 11.872600 2.432860 
1670 1 0.367666 12.760800 6.970510 
565 1 10.527800 4.989130 6.911090 
121 1 3.433340 9.824900 8.336770 
1048 2 5.837870 11.963800 10.846200 
1170 1 3.916580 6.959380 2.186720 
16 2 12.911500 6.474150 4.976910 
1267 2 11.640100 5.695970 7.786610 
386 1 9.257530 13.145000 4.642790 
731 2 4.373640 5.322380 10.097400 
564 2 13.090500 11.311100 9.315170 
1772 2 10.449600 12.366000 8.580030 
959 2 0.257856 7.079660 0.834408 
149 1 0.492133 9.444500 8.495890 
1656 2 2.560400 3.120930 4.248890 
1127 2 4.415630 7.086120 2.761400 
1940 2 11.686300 9.574420 2.696660 
174 1 6.849790 4.893440 11.298800 
290 1 10.184700 11.005600 7.914620 
1235 2 5.869540 12.242500 12.238200 
607 2 0.608470 4.332850 1.271400 
328 2 3.902580 0.477778 4.991030 
1039 2 1.561990 10.863800 7.024500 
1552 2 6.788600 1.083810 7.948270 
662 1 9.389310 8.626340 8.302240 
670 1 4.763780 4.808250 0.844362 
1192 2 11.141000 8.298370 8.051880 
1788 2 1.904470 4.114160 3.204380 
1135 2 12.494900 1.970180 0.694019 
885 1 10.484000 2.403460 9.456210 
338 1 12.830900 6.060480 5.147840 
442 1 0.237731 3.966700 6.831330 
24 2 4.334250 4.981030 7.180910 
237 1 9.898530 11.483800 10.865800 
884 2 3.850780 12.520700 1.758100 
1105 1 12.547000 1.810290 7.016220 
759 2 9.181720 9.135510 0.653722 
1186 1 8.633920 9.624630 1.623460 
1494 1 6.816290 8.435330 3.394390 
410 1 10.177000 1.049520 5.672760 
37 1 4.702880 5.283590 8.098350 
1383 2 0.208075 6.985640 3.626800 
1613 1 2.868820 11.036000 11.767300 
945 1 8.766340 1.724440 12.372600 
957 1 3.004190 3.743270 3.113440 
1936 2 10.313600 3.407300 10.304100 
1703 2 7.737610 3.458120 4.645140 
1381 1 3.534210 12.972600 6.667800 
281 1 0.461625 4.209630 1.506970 
1298 1 8.436620 6.952770 1.160080 
1859 2 3.107870 8.084200 0.454810 
1434 1 2.747560 2.509230 11.952000 
120 2 6.353220 1.867670 1.712780 
1229 1 12.089300 12.800900 8.542070 
1688 2 1.536500 9.723140 3.235550 
444 2 9.655130 2.214630 8.829060 
1189 1 11.305900 12.568100 0.776018 
1030 1 8.060430 10.131000 6.075120 
655 2 5.400590 10.749400 6.848770 
931 2 11.333800 8.301540 6.683710 
1003 2 12.342900 2.747480 12.869300 
1938 1 9.262950 6.419920 4.100710 
1224 2 6.757450 0.173611 10.836700 
943 2 4.288720 4.762610 7.492770 
1502 1 6.910330 1.716330 7.314630 
308 2 12.380900 7.649100 1.475970 
482 1 8.003900 0.853769 10.828300 
94 1 9.312240 3.417560 10.277000 
1929 1 3.104260 4.617150 8.658340 
1395 2 3.730840 8.903720 5.444520 
1722 1 8.918780 11.655500 0.452926 
1258 1 1.898860 5.596700 9.495940 
1604 2 12.981800 1.856900 7.280110 
1452 2 4.027340 6.107720 10.306700 
1146 1 3.043680 9.580700 10.318200 
286 1 4.463190 3.136590 12.190600 
508 2 0.885999 6.738750 7.497540 
1725 1 2.291120 5.438530 4.066380 
925 1 4.974960 0.762845 0.651621 
1572 2 10.130700 1.122600 5.762500 
255 2 12.052600 10.604200 9.585240 
1961 1 0.975413 8.430940 3.876660 
1148 2 10.006600 11.515500 0.666069 
1893 1 2.787190 9.303240 12.262900 
917 1 1.185880 12.003200 0.411069 
542 1 5.708340 0.774385 11.427400 
575 2 0.714041 1.234630 1.452260 
1112 2 3.527370 12.856000 5.666570 
1328 2 3.105690 12.724400 11.231600 
253 1 10.207900 12.333600 8.907660 
1643 2 12.371400 10.557100 5.455110 
368 2 4.801200 0.403276 0.182204 
1430 1 13.233000 12.387600 0.862362 
1888 2 0.054341 11.750000 2.198250 
99 2 9.454550 0.210510 1.427800 
533 1 11.014500 13.114900 12.728400 
1021 1 9.556420 13.216600 2.593410 
406 1 8.959870 7.881230 13.127800 
434 1 3.140060 9.177380 0.037746 
1887 2 11.687400 13.209200 13.181800 
804 2 7.965040 4.441620 12.864400 
1916 2 10.697800 5.720440 13.204100 
1521 1 6.378740 1.467560 0.061419 
9 1 6.071610 7.887200 13.075300 
1359 2 2.104900 12.418200 26.391200 
456 2 2.579660 11.612800 21.159700 
1330 1 6.683810 3.823230 25.422600 
766 1 4.786090 0.307975 25.393200 
836 2 5.470710 5.278020 21.427300 
