id type x y z 
1764 2 3.864510 12.231600 9.285700 
1979 2 6.841700 7.552020 12.285600 
385 1 12.085600 10.211200 9.073860 
336 2 13.254200 6.721490 0.371318 
1237 1 9.463470 8.890210 13.114600 
1933 1 3.368490 10.961200 0.098982 
1954 1 4.136640 1.084320 12.174700 
466 1 11.629500 13.057100 4.168650 
604 2 8.641360 11.502300 3.588600 
903 2 13.006800 6.404750 0.082478 
474 1 3.475450 13.147900 8.965580 
1233 1 4.780770 1.028760 3.750380 
1389 1 2.258330 2.188380 5.698180 
324 2 10.200100 7.397800 1.137870 
18 1 0.328691 0.805250 12.264000 
1443 2 9.827400 7.057630 1.084400 
1769 1 9.896800 5.068150 5.608140 
396 2 7.730360 3.046510 12.076200 
1340 2 12.388200 9.044180 3.143720 
230 1 8.493280 10.601200 6.401070 
1334 1 3.500040 9.860100 4.011210 
1800 2 10.371400 2.089770 3.961620 
1115 2 12.423100 11.765500 10.150800 
1975 2 1.578290 12.102100 5.490310 
1030 1 1.143390 4.236420 3.606940 
974 1 10.857700 2.685680 9.652570 
380 2 10.425800 2.093490 8.750590 
1349 1 12.527100 4.128700 6.435330 
1240 2 12.687400 4.481460 7.496310 
998 1 10.356400 5.328540 10.318300 
253 1 4.028740 9.593800 10.564900 
1126 1 5.260700 2.080270 1.611810 
966 1 12.356300 4.428750 7.900780 
1868 2 9.126050 7.551560 9.172100 
1503 2 4.068140 6.653940 12.707100 
824 2 3.866830 8.810690 10.330600 
733 1 9.013130 3.027710 5.354230 
386 1 5.545560 0.329632 7.602250 
377 1 3.714190 11.519900 8.963390 
957 1 7.871030 5.511660 5.225850 
405 1 6.439750 11.749900 11.848500 
1700 2 6.460380 3.963430 3.786860 
615 2 9.859170 2.974330 2.002260 
1985 1 7.815590 11.785000 3.571700 
353 1 7.475960 2.620190 11.658800 
1950 1 0.537437 7.500510 10.682900 
875 2 1.664700 10.813400 11.794800 
1847 2 5.375320 10.319000 4.531040 
920 2 1.780260 11.811300 5.817980 
1225 1 2.230690 7.006910 5.974260 
1498 1 9.833370 3.196840 1.617160 
667 2 8.258160 3.938040 8.677870 
614 1 1.368210 6.933800 1.485500 
425 1 4.477900 7.687100 6.629760 
575 2 9.269590 3.065320 5.286010 
1556 2 11.459200 8.297570 7.101810 
1180 2 8.166990 3.965990 8.282030 
482 1 12.293400 8.442380 12.589300 
507 2 12.209900 0.184996 1.896430 
289 1 4.072310 12.661400 6.903390 
58 1 1.833670 11.819600 5.460010 
1418 1 8.097830 3.576310 13.107100 
1535 2 5.692290 6.045280 2.622730 
1884 2 12.305400 11.075200 5.406190 
1317 1 13.209100 5.889840 10.519700 
1681 1 7.955870 6.262230 6.128440 
584 2 1.286900 6.795260 1.466170 
887 2 5.444320 7.049200 6.607310 
341 1 5.357290 11.080100 4.881300 
69 1 1.618390 4.099870 8.877830 
1438 1 1.504100 7.124680 7.267030 
