id type x y z 
333 1 10.506600 2.139520 12.571800 
1149 1 7.223460 -0.155649 9.614870 
1896 2 2.670750 6.586530 12.408500 
1627 2 10.704200 6.301380 8.205840 
1344 2 0.507007 2.530850 5.393700 
1496 2 9.913700 13.326200 9.280610 
1933 1 0.822885 6.335520 3.959570 
1156 2 1.086240 12.131900 0.353531 
561 1 12.921700 1.432560 10.560500 
663 2 2.730050 4.330890 0.852008 
1655 2 0.407434 9.541970 2.821940 
1993 1 7.645730 3.559260 3.830340 
1793 1 1.254170 7.874680 10.180300 
1380 2 10.360600 9.356720 13.186300 
563 2 9.804850 12.315500 5.392100 
1054 1 2.717270 12.144800 3.601540 
57 1 9.448320 11.128400 7.947160 
27 2 4.076310 3.994020 11.442100 
1711 2 12.735900 4.591450 10.036600 
1557 1 3.280370 2.434530 2.967830 
1601 1 8.706650 6.118000 1.861630 
247 2 4.497690 1.516550 9.398870 
724 2 8.341120 5.710830 1.634930 
1168 2 1.021410 6.933630 4.936730 
347 2 3.640750 2.299960 2.498960 
1500 2 6.909610 13.011400 5.353500 
1631 2 10.362700 1.555520 3.732590 
384 2 7.119530 11.028200 10.045900 
1023 2 4.631160 11.350900 0.581039 
608 2 5.456650 9.586660 12.660600 
1434 1 5.365420 1.919390 9.763520 
512 2 6.729410 3.361930 3.674680 
1660 2 5.537100 1.769730 9.504440 
1008 2 4.348830 5.553470 1.705430 
1516 2 10.478000 2.683760 12.181200 
1410 1 1.072160 6.541040 4.878720 
311 2 0.532125 3.164700 8.400310 
329 1 3.447250 8.361730 4.027540 
590 1 4.256710 9.684640 8.799820 
785 1 6.199780 7.408140 9.991740 
1850 1 12.384600 10.447900 5.508780 
666 1 5.376360 9.046460 6.825010 
80 2 9.880970 4.882850 9.970650 
924 2 10.569300 4.167120 4.018310 
100 2 3.746220 12.003500 9.805660 
1759 2 7.529730 13.408200 11.967900 
1351 2 1.027310 8.971170 5.664170 
46 1 6.735070 2.568020 7.835580 
81 1 1.699900 11.516200 6.368870 
1614 1 8.595340 2.231880 10.745700 
1431 2 6.559010 1.958360 0.696308 
662 1 4.232650 4.185580 12.061800 
1701 1 6.880180 11.748700 10.939400 
172 2 1.146020 3.594160 9.163700 
40 2 8.983070 7.806100 3.488080 
215 2 6.111990 7.189630 10.813200 
1417 1 8.807290 1.231900 7.810090 
373 1 6.262730 4.879090 8.652720 
1855 2 2.618670 1.676830 4.818400 
658 1 4.084810 0.308795 6.135520 
65 1 12.922900 8.738220 9.810480 
98 1 11.235300 3.331720 6.990310 
975 2 11.249700 8.617860 6.649980 
619 2 7.684940 6.352830 5.994180 
68 2 6.624400 0.290661 12.894000 
737 1 3.495540 10.809300 3.310430 
985 1 0.850195 7.047350 1.468670 
453 1 5.297900 5.274090 1.474420 
1591 2 3.815650 0.313780 6.713660 
920 2 1.606810 11.658200 5.643110 
1621 1 4.349300 5.969930 3.666250 
1165 1 5.851360 7.429610 11.197800 
1683 2 9.245780 10.915700 4.724000 
1043 2 2.980230 9.258170 0.641012 
504 2 13.042800 10.306300 7.503160 
1339 2 10.091300 12.639300 12.266600 
891 2 1.039810 7.500750 1.218320 
1968 2 10.780800 4.045490 2.338000 
1172 2 13.416900 7.978370 1.940800 
143 2 7.077840 3.662470 12.458900 
186 1 11.093300 8.513760 6.642770 
1340 2 3.540350 2.335340 2.800800 
1189 1 0.238390 3.397940 2.463690 
990 1 0.828549 9.862500 10.870300 
1600 2 6.709620 2.697050 6.969120 
793 1 2.178770 6.110290 12.664100 
155 2 1.032830 6.318040 4.236700 
1222 1 3.978380 1.476860 8.704270 
402 1 9.574680 7.846850 0.099208 
327 2 3.125870 11.856500 3.389560 
288 2 9.838330 7.525160 7.711430 
1444 2 12.732600 5.068420 10.511300 
897 1 7.180390 10.463800 9.618740 
911 2 7.813800 10.446900 9.580230 
254 1 12.447200 6.582810 2.911130 
183 2 5.974110 11.152400 12.776900 
1524 2 7.314030 6.664230 6.686220 
1983 2 5.858140 8.509840 7.046770 
59 2 6.850390 3.595530 3.274460 
1844 2 5.545860 0.043931 3.908030 
1957 1 9.915130 4.540240 2.477110 
179 2 5.845290 9.545860 3.673910 
946 1 9.797440 4.606040 10.471600 
642 1 9.345270 7.647440 2.952060 
55 2 4.614360 5.782140 2.293010 
197 1 7.165880 0.780323 12.915500 
1100 2 12.802700 6.692790 5.426900 
1654 1 0.834945 8.371270 5.554160 
444 2 6.035130 8.901810 8.181470 
697 1 8.210200 5.227030 1.211420 
17 1 6.315860 10.360000 3.994540 
426 1 3.124190 8.669720 6.655760 
1573 1 9.363410 10.491600 5.194750 
1105 1 6.314620 8.361360 8.080880 
1514 1 13.020000 6.223900 8.410030 
1271 2 8.709910 5.913300 1.133070 
1918 1 2.574200 9.707810 0.927027 
1606 1 7.649260 13.252200 9.356910 
1292 2 10.821800 1.295960 13.363200 
1097 1 0.960179 12.486400 0.267316 
1161 1 10.146800 8.362140 11.990800 
1708 2 0.719965 7.462280 0.949281 
378 1 6.353520 2.698980 3.270860 
1764 2 9.614780 11.200100 1.194130 
1115 2 6.125370 2.746010 6.922670 
1970 1 2.831330 4.216710 0.512839 
473 1 5.933560 10.961600 12.293700 
1151 2 7.344040 9.022590 0.682619 
429 1 6.684480 3.730680 12.869700 
388 2 11.938400 10.417700 3.842580 
1658 1 10.105700 12.349600 12.660700 
493 1 3.870750 6.253900 1.469800 
652 2 11.048600 3.015360 8.114750 
1239 2 9.832070 4.601020 10.256200 
1478 1 7.163520 9.448150 1.265720 
1782 1 3.775560 5.991350 6.130070 
1671 2 13.081800 8.411230 9.917620 
1940 2 3.380120 8.852400 6.647580 
1056 2 0.758957 6.282870 8.178260 
539 2 6.191930 4.311190 9.373310 
727 2 3.841240 9.628490 8.719950 
200 2 9.286510 11.016500 5.075430 
734 1 8.869070 9.513290 10.225700 
1004 2 2.744100 9.213540 0.336671 
18 1 12.173500 4.969200 9.906240 
1486 1 7.119690 7.534490 3.884730 
1025 1 10.392700 10.660600 4.001990 
1838 1 6.712470 6.862150 5.799950 
1017 1 3.190770 4.707510 7.265050 
675 2 3.444040 7.146230 12.961300 
39 2 11.646700 0.306900 0.904767 
482 1 12.551400 3.683500 10.082500 
1998 1 5.707220 1.576360 0.873498 
1907 2 5.858680 1.221740 12.304400 
1528 2 2.950590 11.951200 3.066280 
1068 2 6.415070 3.590920 12.168500 
1901 1 11.074900 4.063400 4.227940 
448 2 3.367930 5.736450 6.538190 
1812 2 10.477400 11.258900 8.586170 
1231 2 12.397800 1.344050 9.978320 
1586 1 9.165030 11.994100 5.223430 
1398 1 10.240900 5.279820 8.679590 
1505 1 12.479200 1.197210 8.437640 
1267 2 10.261800 4.658600 4.912960 
723 2 0.861959 10.377500 11.019600 
1843 2 8.537330 1.086370 1.871650 
1577 1 8.480320 8.276480 3.590620 
411 2 8.897520 7.792850 3.165270 
282 1 12.438000 11.868200 11.942900 
219 2 12.669800 6.827740 3.681970 
11 2 10.923400 12.967600 8.323560 
1725 1 0.478715 11.172000 7.917600 
869 1 2.516960 1.446730 4.882050 
1286 1 11.205200 13.195300 8.515400 
430 1 6.572350 2.388960 1.035920 
1218 1 2.654780 0.850215 6.840770 
687 2 9.235890 8.986110 9.755100 
1690 1 0.966231 3.460810 8.367620 
1383 2 10.707800 7.789450 12.133000 
1338 1 7.667130 6.551750 10.825600 
