id type x y z 
1312 2 9.691750 10.468200 9.946320 
1340 2 0.622788 4.321120 6.948090 
1975 2 7.705890 1.261820 2.573020 
1627 2 4.848870 7.346440 10.030400 
1580 2 10.714900 12.815300 0.253798 
1536 2 2.372320 3.937190 0.045697 
1880 2 8.657690 0.530116 10.973600 
264 2 12.133200 9.632410 13.092600 
491 2 4.633090 1.272880 1.523470 
536 2 12.099100 12.267700 7.961970 
89 1 12.070900 3.781520 11.737800 
268 2 10.450000 7.179800 6.703870 
770 1 3.022880 7.728500 11.015500 
1014 1 9.671850 1.370980 3.271750 
280 2 1.252150 10.437700 0.416595 
1855 2 0.923470 10.055000 5.944720 
146 1 0.670253 1.476250 7.442600 
604 2 7.310700 6.908160 2.794820 
1073 1 0.699089 7.459920 2.554230 
289 1 1.331220 2.622740 0.203959 
1752 2 1.611810 1.506640 13.036900 
1165 1 4.355580 11.863200 0.585641 
566 1 8.788790 12.395100 2.773650 
1746 1 1.491290 3.234480 5.844190 
649 1 7.837710 6.259330 7.833610 
891 2 5.900920 8.400540 0.644061 
172 2 5.118790 6.272550 9.584770 
742 1 1.959810 11.358600 10.574100 
658 1 5.149560 2.177180 12.306700 
1194 1 11.576700 9.981930 4.521780 
1147 2 12.790700 3.032230 7.207440 
235 2 12.382500 11.016200 6.719410 
1401 1 11.781500 8.254030 10.005100 
1493 1 7.407860 5.276050 12.771100 
1983 2 5.987970 9.797880 4.370310 
644 2 7.492210 6.212950 7.969540 
1774 1 3.852610 8.401130 12.398100 
1812 2 5.530510 11.268300 3.983420 
575 2 6.922700 2.392900 9.783490 
1269 1 10.157900 4.467820 12.009100 
182 1 9.706820 5.598810 2.215280 
1261 1 3.865770 3.822700 5.494510 
1901 1 9.909170 6.398410 6.090180 
1828 2 0.635854 8.084140 7.931870 
276 2 9.696580 9.813040 1.649920 
542 1 8.269460 9.949210 5.760370 
1204 2 11.295100 3.152320 11.420600 
1856 2 2.607610 1.328640 4.192390 
1889 1 5.830340 1.258390 6.349270 
731 2 8.414510 12.150100 2.792640 
1600 2 10.374600 7.424720 3.943890 
46 1 10.737900 0.921113 8.874110 
1701 1 4.154230 9.658520 4.171880 
1167 2 1.682740 2.002230 7.773790 
928 2 2.574030 4.004890 10.096300 
1428 2 9.382470 3.675350 8.204330 
1616 2 0.652087 8.305330 3.459970 
942 1 7.280460 6.495760 2.380820 
1150 1 8.480770 3.992050 12.007500 
426 1 3.131860 5.900070 6.694370 
1174 1 8.075060 4.403530 4.086930 
1957 1 1.292770 6.065240 1.314860 
1683 2 10.955800 9.755340 3.787000 
1161 1 4.550920 1.752760 0.997401 
1017 1 2.464760 1.095970 4.068660 
1256 2 0.247326 5.323290 10.545200 
1120 2 0.421130 12.438600 11.702600 
557 1 8.871460 0.259255 11.764300 
342 1 5.946230 3.018990 12.788200 
1036 2 5.382710 2.042960 12.628500 
274 1 6.085690 6.702570 6.112450 
