id type x y z 
1348 2 3.267030 9.953430 1.768780 
368 2 2.352710 9.588330 9.230220 
1015 2 12.923300 6.256860 9.750650 
172 2 0.524466 11.748200 10.393600 
1574 1 8.497270 11.112300 12.124000 
650 1 12.829700 9.917820 4.456420 
97 1 2.676050 9.382990 4.710100 
1552 2 4.205110 12.481200 4.890260 
417 1 5.501810 2.526310 12.634000 
1545 1 9.533970 4.578490 10.430100 
1826 1 4.229720 10.945600 11.544800 
1345 1 0.801737 2.302020 0.356438 
1293 1 11.627400 0.609764 0.241071 
1284 2 1.875580 6.832740 7.888740 
657 1 3.005940 10.883600 2.146710 
485 1 9.361940 3.095710 3.362260 
218 1 10.525200 3.078480 13.093300 
1949 1 7.975900 6.664890 5.973480 
972 2 4.485170 10.876000 10.700300 
1645 1 5.186730 10.336800 8.650720 
1681 1 0.570430 11.071400 4.197430 
1609 1 1.801460 9.628800 12.150500 
1491 2 11.858600 4.157940 5.383890 
6 1 6.065270 8.102530 10.683600 
1792 2 8.441430 0.503525 5.904050 
405 1 6.184790 2.671200 7.796180 
386 1 7.942060 4.970650 12.721900 
1838 1 6.472320 3.983950 1.692550 
754 1 12.002900 3.002280 11.408800 
1670 1 8.341990 0.098990 2.662710 
1247 2 5.972300 3.441930 0.694334 
635 2 5.552800 2.388370 9.091360 
906 1 12.968900 11.112700 5.528500 
1063 2 12.046200 13.047700 11.113700 
1914 1 10.190800 7.583770 12.620200 
1446 1 6.613300 12.667200 1.825030 
1166 1 4.161200 5.157520 3.842710 
936 2 8.855270 1.106440 11.243500 
1305 1 9.607790 0.733978 2.377770 
1808 2 6.439690 3.625380 10.125000 
1403 2 11.723300 0.179527 6.110900 
1091 2 3.315650 8.894680 11.184800 
1402 1 12.392400 9.741230 9.942870 
1467 2 3.197620 0.198511 9.609030 
1819 2 2.791110 2.667250 11.371200 
812 2 11.270300 6.978240 3.279530 
1705 1 9.889250 3.632960 6.824580 
1671 2 7.035740 10.422300 13.252800 
322 1 7.486320 6.165140 7.848910 
924 2 9.728890 4.920780 6.895140 
1049 1 0.660847 -0.011055 4.007330 
734 1 2.215520 2.593960 12.082200 
577 1 6.438020 4.823020 7.695550 
1527 2 6.993660 11.769600 8.567640 
1457 1 3.589810 13.009900 0.707991 
817 1 5.903970 1.531290 2.709610 
885 1 4.141170 11.955500 5.223240 
373 1 6.673790 3.480190 10.237500 
1410 1 5.406440 8.906330 3.578700 
1390 1 1.677400 12.945100 11.679800 
12 2 12.062900 9.493700 2.284560 
655 2 11.725200 3.261820 11.286900 
1848 2 3.976490 5.607670 10.154600 
670 1 9.963720 13.272700 0.291492 
750 1 12.727000 3.888050 8.122860 
261 1 9.884030 2.320150 7.664700 
1929 1 4.531710 12.815200 10.042600 
1793 1 8.064280 11.360100 4.326350 
1105 1 8.032810 9.193510 10.237200 
532 2 0.978757 4.137990 5.544700 
1747 2 9.126060 5.264170 6.520830 
1660 2 6.047580 1.389740 3.519540 
489 1 4.480030 4.351520 6.744200 
1900 2 2.944190 9.199380 5.075760 
210 1 8.245140 0.305112 6.139060 
814 1 8.334000 9.233290 7.271390 
1627 2 7.916140 1.388550 5.266230 
481 1 11.590600 8.274990 2.686860 
1661 1 0.571650 4.360410 5.467950 
568 2 11.579100 4.657480 5.566430 
1075 2 12.579700 11.140700 1.476210 
975 2 3.539150 6.278510 10.284600 
1401 1 1.869760 4.523850 6.294700 
1640 2 12.854100 10.709100 5.096070 
1066 1 1.424000 2.887140 10.085800 
271 2 9.919370 2.196240 7.500880 
124 2 5.317960 9.318240 3.491940 
612 2 2.853680 2.428590 11.422600 
333 1 10.094800 1.814600 6.648770 
219 2 8.632860 1.011150 11.437900 
1138 1 6.177440 11.777800 1.124940 
984 2 3.178920 8.099020 11.881200 
1270 1 6.801330 11.526800 7.875870 
1515 2 10.528400 7.799930 12.632300 
1077 1 7.541510 3.734020 3.463140 
262 1 3.637920 7.848570 11.767100 
371 2 12.038800 9.729200 10.466400 
54 1 2.871520 8.126150 2.328910 
55 2 7.639420 7.257280 2.979760 
1510 1 7.873720 10.041900 5.302530 
748 2 7.968130 10.790700 4.501710 
1803 2 4.047740 6.088190 0.694465 
1168 2 9.226180 9.330740 10.420900 
90 1 2.984590 9.391670 9.889750 
904 2 10.967700 13.084600 3.985010 
1692 2 3.209100 2.003770 4.449480 
1907 2 6.813140 7.820650 11.422200 
1590 1 5.542330 11.749900 4.924670 
444 2 4.280190 4.353970 6.503670 
950 1 2.106880 2.854620 2.295100 
1120 2 12.544100 6.003380 12.738600 
1355 2 9.156590 5.003940 10.058800 
774 1 1.286050 6.829870 8.064450 
821 1 3.237910 8.559690 5.428360 
131 2 5.077980 6.933190 6.271140 
1271 2 7.225110 9.266540 6.790880 
1708 2 4.722280 7.542570 6.100020 
293 1 12.195200 5.646280 12.714400 
649 1 2.508580 6.846740 12.972200 
1896 2 6.380460 12.585900 1.649820 
22 1 9.161450 6.220300 10.132700 
1227 2 7.719900 6.689270 8.522140 
212 2 5.579560 3.483050 1.376590 
625 1 9.712640 11.677800 8.280260 
1121 1 1.933840 1.129820 2.345300 
395 2 4.657560 10.208400 11.536900 
554 1 8.126920 1.615510 5.093990 
46 1 2.222470 6.205840 7.207120 
122 1 12.085500 11.106800 10.187800 
1307 2 2.073600 13.157400 11.660000 
985 1 10.351200 12.829500 4.355290 
1380 2 2.029530 13.312900 12.365000 
724 2 0.815498 1.184480 0.085973 
323 2 11.037500 8.087960 7.661160 
274 1 11.778400 7.940370 7.770620 
1533 1 1.830830 9.463620 9.119110 
1997 1 4.084020 6.339730 0.915034 
1222 1 3.368440 5.358460 2.133510 
1977 1 5.633370 1.955210 8.690790 
539 2 10.263200 11.202600 7.167430 
727 2 8.804270 0.275729 2.594140 
1769 1 9.214150 5.334430 6.915640 
672 2 9.390660 5.343470 10.658700 
1117 1 10.689400 3.699160 0.687038 
17 1 10.964200 4.816920 6.179840 
468 2 5.205280 11.289100 7.770990 
452 2 7.694440 6.907990 4.452690 
1282 1 7.514700 7.162860 3.268620 
1450 1 10.533700 10.846700 6.953110 
781 1 7.355050 8.131280 11.568100 
1542 1 9.155410 6.894890 2.975490 
1938 1 13.400200 3.896380 9.512500 
1554 1 9.866170 11.793500 6.345390 
1464 2 5.648000 3.503020 12.971600 
675 2 2.253810 9.894810 8.929050 
1933 1 6.066430 9.865380 12.349800 
155 2 5.436470 11.848800 5.357350 
448 2 7.805350 3.736350 3.332480 
642 1 8.672770 4.891050 2.820370 
391 2 1.500680 5.724710 2.459370 
565 1 10.951800 0.695037 9.205940 
997 1 3.201890 10.079200 7.874970 
627 2 12.838300 3.443460 8.609550 
1267 2 8.006560 4.743330 3.173320 
1981 1 4.726940 10.067400 2.637400 
677 1 12.827000 4.353330 5.652420 
1190 1 1.905100 1.610590 7.576510 
411 2 5.234060 9.559640 2.807530 
963 2 6.047520 1.450000 3.465630 
40 2 9.846170 2.251710 7.275110 
68 2 6.510980 8.180690 10.578900 
1963 2 12.192100 8.560420 2.265790 
1610 1 12.766700 13.102500 11.754000 
473 1 1.553800 6.056030 2.855980 
556 2 1.346050 12.913600 7.223890 
