id type x y z 
1130 1 1.462560 12.205100 0.255167 
1970 1 2.869110 3.605720 0.558389 
1896 2 1.767600 7.399840 12.286700 
1627 2 11.634500 6.724750 6.846160 
853 1 5.611680 1.893020 11.698700 
1496 2 10.212800 11.764000 9.609400 
551 2 3.662850 11.463300 7.543570 
1256 2 3.478540 0.741092 3.453400 
561 1 12.157100 2.450880 9.096920 
564 2 3.904490 11.390600 6.812750 
698 1 11.907300 11.535200 13.327400 
1993 1 8.552690 2.503790 3.678930 
1793 1 0.756784 9.878290 9.593190 
796 2 12.743400 2.364270 9.652350 
563 2 9.283470 12.152000 3.243580 
1326 1 0.159482 9.586710 10.940300 
330 1 5.604400 11.818700 0.324621 
27 2 4.323480 4.269720 11.586100 
1711 2 12.670700 6.666500 9.813610 
878 1 1.247020 10.112700 6.615660 
1601 1 7.555450 4.147630 1.835870 
247 2 4.462890 1.705610 9.389740 
724 2 7.444380 4.744700 1.926700 
1168 2 0.204891 6.802140 4.611060 
347 2 0.931645 3.883900 4.785640 
1564 2 8.363400 12.696100 11.363500 
1844 2 6.379250 0.464137 2.659350 
384 2 6.909470 10.415200 9.606550 
1023 2 6.176130 11.588000 0.515272 
323 2 1.525730 9.903840 6.111880 
1434 1 4.939950 0.896776 8.928070 
512 2 7.836720 2.851940 3.831030 
1660 2 4.840600 1.880080 9.548820 
1008 2 4.743740 4.552670 3.457090 
45 1 6.838530 11.920200 0.360562 
1410 1 0.542569 5.886820 3.290120 
311 2 1.016860 3.120340 8.977030 
329 1 3.771520 7.743300 3.664790 
590 1 3.492480 9.198270 7.412170 
785 1 5.014550 9.108270 11.047000 
1850 1 12.202200 8.419830 6.686730 
666 1 7.161250 8.483060 8.767490 
80 2 9.625510 4.193070 9.499850 
924 2 11.219000 4.283490 4.244620 
100 2 4.745620 13.089300 10.541000 
684 2 0.286069 2.424430 11.957300 
1351 2 2.032280 6.562230 7.187730 
46 1 7.158110 2.137270 6.829000 
81 1 1.686010 9.601170 5.315320 
1614 1 8.508380 1.404820 11.066200 
1431 2 4.805570 2.391200 0.609121 
662 1 2.649510 3.813450 12.667300 
1701 1 8.098120 9.824210 11.386700 
172 2 1.096800 3.557230 8.436150 
40 2 9.454770 8.684220 4.007280 
215 2 4.399220 8.629650 11.384100 
1417 1 8.747750 0.476434 6.192840 
373 1 5.790110 5.649160 8.593000 
1339 2 8.972050 12.991800 11.779200 
658 1 3.380230 1.033260 5.464540 
65 1 12.153300 8.644210 11.426300 
98 1 9.042750 2.967340 5.414270 
975 2 7.735210 10.434500 5.956510 
619 2 7.758020 5.776860 6.008110 
68 2 5.842110 1.292630 12.343600 
737 1 2.537420 12.871900 2.961470 
985 1 1.126430 5.111030 1.033010 
453 1 4.326560 4.158820 3.217800 
1591 2 2.533780 1.732860 6.775070 
920 2 1.275920 9.557040 6.215590 
1621 1 5.430960 7.558890 0.817222 
1165 1 3.897530 8.774350 11.570500 
1683 2 9.337480 11.669700 3.518050 
504 2 12.955800 10.905300 8.507480 
1562 1 2.533320 -0.050666 10.688400 
814 1 7.553060 8.549510 1.960440 
891 2 0.998816 6.387800 1.872850 
1968 2 10.373800 4.083650 0.703848 
251 2 12.165700 5.510410 12.810500 
635 2 0.535437 1.530560 12.178000 
186 1 7.825130 7.039610 8.132580 
1340 2 0.890727 3.675250 4.460910 
435 2 0.048213 12.326500 10.710400 
990 1 1.418830 8.261060 10.484400 
1600 2 3.658730 4.138860 6.310030 
793 1 2.332430 5.808290 11.859100 
668 2 6.894410 13.370900 8.297330 
1222 1 4.605650 2.054130 9.677020 
338 1 13.093700 10.633100 8.389980 
1439 2 0.417225 0.809369 4.285180 
288 2 11.781000 7.324710 7.261200 
1444 2 13.158000 6.414460 10.301800 
897 1 7.545910 9.880900 9.490170 
911 2 7.317660 9.982800 10.079000 
254 1 12.237500 9.692960 0.860667 
15 2 11.062800 8.742650 6.527850 
1524 2 7.669320 5.203000 6.337780 
1983 2 8.089430 7.892010 8.498390 
59 2 8.518590 2.208360 3.623170 
791 2 5.608420 0.776662 2.822310 
1957 1 9.919790 4.136340 1.340410 
179 2 5.181080 10.583400 4.578190 
946 1 8.631760 4.236800 9.115960 
642 1 8.037850 7.139470 3.919850 
55 2 4.562690 4.505210 3.021850 
1403 2 11.335800 1.596280 12.113600 
452 2 12.174700 8.743430 1.045000 
1654 1 1.073600 6.342590 6.566370 
444 2 7.376560 8.199710 7.644750 
697 1 7.102040 5.221410 0.994895 
17 1 5.307890 11.348500 3.898830 
426 1 5.242270 8.031450 7.637720 
1573 1 9.483250 13.171100 3.155860 
1105 1 8.317710 10.624700 6.172450 
1156 2 2.418960 12.399800 0.339508 
1271 2 7.449360 4.527350 1.495080 
1415 2 2.038630 13.303000 12.409700 
1606 1 6.212560 11.333600 10.023600 
1292 2 11.035000 1.767280 12.231700 
1097 1 2.765670 12.392100 0.693566 
1161 1 10.114200 6.544650 11.443400 
1708 2 1.596100 5.458720 1.333560 
378 1 7.140930 3.461980 4.123050 
277 1 0.140333 7.689750 9.279440 
1115 2 6.992830 2.061990 6.463610 
1674 1 6.755780 1.534780 12.486400 
1110 1 9.596200 12.486800 11.791300 
1151 2 7.227150 8.817830 1.908750 
429 1 6.436390 5.558950 12.193500 
612 2 7.927420 1.832880 11.313100 
473 1 7.383670 10.625500 13.245300 
493 1 4.340960 5.595300 2.727050 
652 2 11.022200 1.450910 3.949520 
1239 2 9.292360 4.316850 9.012260 
1478 1 9.156700 10.513600 4.043210 
1782 1 4.720420 6.948160 6.280480 
1671 2 10.616500 10.663500 9.725120 
1940 2 3.838370 8.851990 7.774970 
1056 2 1.379780 6.696040 8.202490 
539 2 6.008760 5.212830 8.859820 
727 2 5.396410 8.210770 7.315550 
200 2 9.303890 12.506800 2.946770 
734 1 7.947270 7.480140 10.610800 
1765 1 3.413360 0.535014 1.603060 
333 1 11.797900 0.106594 12.858400 
1486 1 6.577600 8.172300 3.490310 
1025 1 9.339670 11.858800 3.104230 
1838 1 7.471460 6.204160 5.728400 
1017 1 4.751080 4.352750 5.263110 
675 2 1.895370 6.858850 12.135800 
388 2 12.918000 9.409060 4.803380 
482 1 12.140200 6.815540 9.200960 
1998 1 5.239940 2.630590 0.425274 
1907 2 6.494590 1.844500 12.103600 
409 1 9.357950 7.075110 0.168165 
1068 2 6.750440 4.922850 12.029300 
1901 1 12.275400 5.870050 4.180580 
448 2 4.786010 7.081580 6.934190 
1247 2 1.788510 12.337400 0.554986 
1231 2 12.880600 2.300670 9.230610 
1805 1 0.257386 1.603690 11.480700 
1398 1 9.715330 3.549280 9.588400 
1505 1 10.140700 3.528510 6.610120 
1267 2 9.052460 4.535190 4.016060 
723 2 0.411586 9.584040 10.183200 
1843 2 8.374550 1.523940 0.732583 
1577 1 9.770210 8.599840 4.055940 
