id type x y z 
1126 1 2.117140 4.021970 5.116110 
1835 2 6.869560 4.871290 4.718810 
586 1 5.286640 7.267470 5.832170 
1009 1 6.037280 3.442340 12.352400 
1862 1 13.159100 7.165880 8.385080 
1915 2 6.901940 12.141800 1.463630 
1477 1 1.234640 12.328900 10.505700 
603 2 11.796300 12.492500 4.939820 
619 2 4.398350 0.743831 12.926300 
923 2 8.369280 7.120380 6.337440 
96 2 6.572780 4.646620 5.033220 
1139 2 1.630960 0.397950 6.339130 
1389 1 3.706260 10.456300 1.966640 
1170 1 6.105370 10.852600 8.168510 
271 2 9.416270 5.500620 4.161870 
1726 1 8.747570 7.654590 6.120360 
1987 2 12.856200 4.020510 1.899010 
1844 2 9.380740 10.950500 4.220840 
978 1 4.152140 9.749700 5.636720 
1415 2 8.042680 2.335810 4.006570 
369 1 12.850200 8.155040 4.453260 
1339 2 0.139036 11.956000 1.206810 
255 2 11.259500 3.929820 11.971000 
1843 2 11.768300 7.460610 0.477670 
1206 1 3.622350 3.527140 5.606930 
1972 2 6.884390 11.049000 5.515000 
1544 2 12.501400 13.302900 9.054270 
1223 2 9.358450 7.024910 2.308780 
575 2 11.882700 1.393430 9.484890 
1386 1 12.668000 11.916800 9.232330 
1737 1 1.820370 5.871260 7.707460 
1976 2 5.113960 13.188300 1.199900 
370 1 2.851950 -0.027936 2.465190 
1806 1 10.635900 8.211830 0.380909 
1858 1 12.865400 12.579200 5.253190 
384 2 8.405720 3.108390 7.273160 
799 2 1.042550 3.066400 7.910000 
120 2 12.732300 12.510800 4.431420 
1164 2 4.382130 3.609560 5.784410 
1043 2 12.827600 6.566280 8.825110 
405 1 8.606630 9.118800 7.814850 
1700 2 4.966020 7.934630 6.002390 
863 2 2.290700 5.444580 7.613040 
897 1 12.559900 12.059200 11.927200 
1422 1 12.810600 2.686140 0.764200 
1315 2 4.854530 7.373380 5.691600 
787 2 9.241330 0.535825 9.929330 
1847 2 4.304710 9.851610 5.580090 
687 2 9.413110 11.447500 4.562480 
1225 1 0.380621 9.201180 7.906710 
1442 1 9.208310 10.554600 3.860910 
667 2 4.684020 6.468020 8.770700 
1261 1 6.524790 7.927320 3.190720 
340 2 12.200000 9.420540 9.838460 
498 1 9.411760 12.423800 10.156100 
1556 2 10.839300 3.687500 6.825460 
1063 2 12.464000 9.214160 10.388200 
612 2 1.957910 5.494510 7.541250 
18 1 0.153318 10.000500 11.790900 
1874 1 10.661900 0.564160 5.750940 
428 2 8.621840 9.413560 7.938570 
1208 2 2.956800 3.520800 10.927300 
1535 2 1.129020 8.894620 0.249221 
1884 2 6.483510 8.323380 2.722990 
1873 1 6.388110 12.328100 1.731840 
1681 1 8.474470 2.939640 7.279690 
1162 1 12.655500 5.487960 9.517390 
887 2 6.099290 7.471260 13.210800 
724 2 2.847360 0.243625 2.456850 
1748 2 12.959100 4.162680 1.769030 
310 1 9.017140 10.894300 10.068000 
1218 1 11.304500 10.088000 1.338140 
199 2 4.301040 2.580910 2.732890 
1151 2 6.694850 10.924900 5.929740 
153 1 5.301530 3.894560 6.158380 
740 2 1.583200 10.762000 5.023970 
1122 1 0.117788 12.430900 0.917742 
607 2 2.707310 4.479980 10.911300 
122 1 1.296630 3.801480 7.607040 
1354 1 12.781500 0.917990 11.585400 
1694 1 11.128200 11.808100 4.482040 
1255 2 4.382410 1.678240 9.355780 
124 2 1.038190 2.952550 8.213210 
1941 1 8.481460 1.090860 9.469310 
1829 1 6.087410 0.697447 5.748550 
1341 1 12.137500 13.125300 8.917970 
261 1 7.692510 2.345630 4.318860 
710 1 6.377690 9.543580 12.340600 
1498 1 12.548600 1.251010 9.449100 
924 2 12.129200 1.523280 9.218600 
509 1 8.379230 10.677700 6.806190 
1025 1 3.866980 7.281080 0.787794 
1614 1 0.851685 8.516910 9.128640 
1018 1 10.947700 3.174240 7.683940 
568 2 1.744550 12.663500 10.977100 
942 1 5.075440 0.000000 12.043100 
1312 2 13.021000 6.967380 4.437020 
161 1 5.813970 1.278360 0.458372 
1292 2 8.907560 1.246250 12.995700 
180 2 5.665160 0.939173 5.168920 
1705 1 3.188010 10.316000 8.300870 
909 1 4.133400 1.563740 8.618850 
109 1 7.986440 6.393380 6.580080 
652 2 0.744946 8.581610 0.531733 
1094 1 0.732137 11.051700 4.602280 
640 2 0.268856 8.575200 8.480260 
1610 1 1.839960 10.446400 5.173890 
1628 2 0.636558 2.341810 1.823560 
1263 2 11.783900 1.384860 4.199190 
348 2 4.336350 7.273000 0.114010 
648 2 11.875300 6.497190 8.968910 
938 1 6.355690 7.243950 12.713700 
9 1 2.306880 12.833000 11.044000 
224 2 0.023752 9.311930 11.161100 
1833 1 5.499600 3.547090 2.583810 
1811 2 6.385980 8.162090 2.863220 
993 1 6.379520 10.330800 5.651000 
1373 1 10.357900 9.807990 12.828900 
1116 2 7.928250 6.798100 6.239200 
957 1 9.585860 2.316030 1.360690 
828 2 9.065650 13.166500 7.371780 
681 1 7.473560 6.310030 4.073990 
1447 2 3.275460 10.196500 8.492900 
1128 2 7.985320 2.477350 3.472060 
885 1 8.732820 0.755459 13.075600 
1202 1 11.285200 11.318200 2.343980 
1413 1 7.725020 2.772300 8.309120 
94 1 6.067990 9.873040 9.024000 
627 2 5.693710 1.284100 1.128960 
1309 1 1.405370 6.031730 0.855030 
708 2 1.614270 6.038450 0.896105 
416 2 7.470000 6.372100 9.262310 
1314 1 13.082600 10.039500 6.195890 
711 2 3.689880 10.223000 2.965150 
285 1 6.858480 11.576200 5.494510 
494 1 2.894370 6.767100 3.700780 
119 2 3.477900 7.542540 11.132200 
1579 2 2.948180 6.578770 3.963350 
1812 2 11.036200 3.927920 12.263800 
1124 2 8.821430 0.668028 10.023400 
765 1 2.724320 4.060030 10.721000 
1015 2 6.419110 4.372690 1.991750 
347 2 9.581610 2.573320 1.258510 
1925 1 4.872080 12.657700 5.203360 
1059 2 0.291586 2.068620 2.159100 
1291 2 8.997900 1.084940 13.245800 
840 2 6.133180 10.116400 8.782880 
1080 2 4.890220 5.572720 2.745910 
1449 1 4.624530 7.983630 6.615590 
1661 1 1.142500 8.713510 0.073900 
617 1 12.782800 4.225140 2.532110 
1630 1 0.759117 2.447490 1.601270 
1712 2 12.047500 12.942900 12.095600 
635 2 3.756530 12.534000 1.315520 
903 2 9.236850 0.012203 6.304120 
1180 2 6.107700 9.789680 12.287300 
1216 2 1.989680 3.855370 5.220800 
477 1 12.966800 9.391190 9.222230 
1468 2 4.727140 1.837130 8.367930 
1768 2 4.754420 2.544140 2.447970 
1600 2 11.632600 10.554800 1.147860 
739 2 1.744670 3.950770 4.500350 
1173 1 8.738370 2.559790 3.892810 
127 2 9.687850 8.822100 12.936700 
809 1 10.538100 3.574140 11.949800 
1424 2 4.899360 12.736600 8.772780 
215 2 3.933790 3.768830 5.919530 
1893 1 7.872620 3.061140 2.471130 
36 2 12.894100 9.916960 6.045360 
1890 1 8.206230 9.636070 13.291400 
1343 2 8.573370 5.902980 11.034400 
1920 2 3.914690 7.153550 10.400000 
293 1 7.843090 11.635200 1.956030 
274 1 9.387890 11.650200 4.493110 
238 1 3.746840 3.478280 0.505572 
1713 1 12.459800 7.652750 0.780301 
306 1 6.293650 4.779950 4.546670 
831 2 9.511930 9.250020 7.161010 
1816 2 5.878540 3.137700 11.244900 
1566 1 8.751960 6.500240 10.995900 
1390 1 4.456340 1.225630 5.333250 
709 1 3.002530 9.892670 9.705690 
1271 2 1.082460 10.552100 4.829500 
1019 2 11.543400 4.194740 7.485840 
1734 1 4.969880 2.336910 9.521990 
493 1 11.708600 9.051200 10.339500 
611 2 12.453300 12.543900 8.503560 
1592 2 0.075392 12.311700 1.097410 
286 1 6.632400 4.163270 1.394460 
1357 1 6.952660 6.680180 8.687420 
1720 2 3.227200 6.904980 4.156800 
698 1 1.821550 4.105350 3.941550 
93 1 3.133140 9.949340 3.593240 
15 2 8.005250 2.988070 8.148540 
126 1 9.840960 5.590350 4.029090 
425 1 0.602565 8.410180 1.783430 
1081 1 5.014280 1.591430 2.098780 
913 1 4.768710 5.454660 2.851540 
1282 1 3.798690 2.203710 3.120770 
730 1 2.919720 4.921970 7.855470 
189 1 4.126170 7.708820 4.825590 
1363 2 6.024250 10.783100 8.682830 
1617 1 6.507560 3.062950 10.946200 
1754 1 11.793900 3.863970 12.357700 
1764 2 4.716410 12.473500 5.767370 
86 1 2.124150 2.732990 12.359200 
245 1 1.304940 2.736080 8.464470 
148 2 8.913250 5.718870 10.522800 
248 2 3.740800 10.223700 2.966580 
1824 2 1.239660 0.565566 13.341200 
1226 1 12.186300 1.596200 4.229980 
1725 1 9.964630 13.006000 7.861630 
