id type x y z 
1348 2 2.929750 10.859500 2.968030 
1768 2 11.083400 8.131430 1.357580 
1015 2 11.724800 7.171480 9.583790 
1566 1 10.668400 9.431390 12.981400 
1574 1 9.663370 11.393500 10.205500 
650 1 13.126600 12.111000 5.197310 
97 1 3.154910 9.314630 4.239510 
1847 2 4.487860 13.108100 0.234446 
1826 1 3.169460 13.124800 11.420400 
1545 1 9.149370 6.466910 12.964800 
377 1 1.566350 4.451030 10.277800 
1448 2 3.331930 7.608550 1.389560 
1259 2 9.401150 9.262780 12.713500 
1877 1 9.808250 13.026100 8.047540 
881 1 1.060760 8.301260 2.620600 
485 1 11.738500 3.231960 6.932870 
1588 2 1.030460 8.520620 2.246710 
1949 1 7.036790 4.142660 12.412300 
972 2 7.495760 9.852340 11.759800 
1260 2 3.242950 0.845475 12.207000 
1299 2 10.730900 8.112760 0.955863 
1609 1 6.495600 12.299200 8.727450 
738 1 0.694796 6.464770 11.225800 
6 1 4.013790 7.507680 11.779600 
1792 2 12.644200 0.965419 3.077180 
437 1 8.875940 2.220100 6.943680 
1400 2 6.317130 6.234080 2.249410 
1756 2 2.503470 6.210300 4.853140 
605 1 3.646930 2.502950 1.514060 
1670 1 5.481510 3.995820 0.605946 
352 2 4.287700 1.974270 9.569870 
635 2 7.502930 3.889720 11.401800 
1381 1 2.919040 1.465430 12.668700 
1050 1 3.923410 3.447470 12.682600 
1914 1 10.075700 10.618400 9.230630 
1446 1 6.267560 11.172500 3.613160 
426 1 8.205200 0.077475 3.173500 
1403 2 12.938900 1.174870 8.296380 
568 2 11.831900 3.115810 6.369320 
1808 2 7.040310 3.332300 11.620400 
1111 2 5.049490 12.811400 12.351000 
666 1 4.432370 12.251200 7.634010 
80 2 11.255100 9.040170 7.387410 
866 1 4.446370 11.721100 12.321100 
1819 2 4.508870 3.675640 12.090100 
812 2 13.085600 8.026610 3.979850 
1705 1 10.008700 3.137370 9.756860 
1357 1 7.326390 8.376790 3.688210 
322 1 7.176190 6.774330 10.393300 
924 2 11.299500 3.120530 10.588600 
1475 2 3.778220 7.733320 0.514421 
734 1 3.125310 1.481020 9.495240 
577 1 6.331290 3.045610 6.206100 
59 2 7.394630 0.685034 0.546287 
1681 1 1.100000 9.662630 2.424970 
215 2 4.615900 1.331310 9.241820 
743 2 9.160460 1.613700 5.996460 
373 1 4.890660 3.674140 11.400800 
1410 1 4.122560 4.260020 4.657200 
435 2 6.952150 13.270600 6.655940 
580 2 3.598400 0.949712 2.331000 
1200 2 10.282800 9.599370 12.706100 
1848 2 4.933100 5.280050 8.738030 
885 1 0.957777 12.725200 2.767560 
166 1 6.648550 0.480922 11.478800 
1810 1 9.136530 8.297590 12.559900 
151 2 11.891100 8.991200 7.679240 
453 1 5.560640 2.360520 6.991920 
1105 1 3.859510 9.730140 9.864900 
920 2 8.915630 1.527940 5.358800 
1747 2 10.255900 2.310960 10.872700 
137 1 2.808300 5.368070 5.610370 
489 1 8.975080 5.841280 5.714620 
1900 2 1.924390 9.628360 5.780730 
210 1 9.706190 1.667730 4.910140 
814 1 7.619110 8.819500 9.367080 
1627 2 12.258900 1.209840 4.347470 
481 1 12.690600 8.581030 1.697750 
1190 1 1.683400 2.336810 7.622490 
1372 2 9.434610 0.602983 2.492600 
677 1 12.063500 3.108100 5.637160 
975 2 5.485880 5.271620 8.820360 
1239 2 0.538345 5.972040 11.695900 
1484 2 8.638550 10.523500 0.106724 
1066 1 1.050490 7.213110 9.370430 
427 2 11.357800 4.177580 3.494040 
1284 2 0.312725 9.599180 8.854520 
612 2 3.988920 3.741900 12.217800 
1423 2 3.053620 5.528320 4.908000 
219 2 7.408880 0.914725 9.109180 
1037 1 4.257810 12.563700 2.228980 
984 2 1.567260 12.168700 10.566900 
914 1 10.986900 7.966930 0.247150 
1515 2 9.609330 11.127900 9.873820 
1077 1 5.947500 6.080500 1.618540 
262 1 4.886460 5.543100 8.217410 
750 1 12.346700 6.341150 9.764410 
54 1 2.850670 10.804200 3.361830 
55 2 9.052920 5.012760 1.027580 
368 2 0.305861 12.004500 5.640640 
997 1 0.909876 11.826000 5.361340 
1402 1 13.193300 11.386100 9.928030 
1168 2 2.756050 10.335300 8.517150 
90 1 2.097230 10.165700 12.009200 
1115 2 0.070405 1.012830 3.104280 
1322 1 6.077070 6.367680 3.101100 
1907 2 4.324070 6.699550 12.471000 
593 1 4.648660 1.378310 1.042900 
444 2 8.222650 5.510490 8.073920 
950 1 4.803810 2.723730 3.940200 
350 1 8.108790 1.117780 9.548630 
748 2 9.979920 13.158500 3.636450 
774 1 0.719983 9.952280 9.000090 
1233 1 10.693100 8.324170 1.577260 
131 2 0.518835 4.568440 6.497330 
1271 2 5.755970 8.042780 6.562690 
1708 2 0.147116 4.313630 6.117800 
293 1 10.710700 6.659600 10.118100 
347 2 4.046560 1.894440 1.161380 
1896 2 5.501530 12.131000 4.139100 
554 1 12.346900 0.587405 7.499620 
1227 2 7.867820 9.000420 8.862480 
1305 1 9.536830 0.660354 2.276170 
625 1 9.932890 11.473900 7.049310 
1514 1 12.552000 6.424940 6.534330 
395 2 6.733580 10.118300 11.542900 
1861 1 5.780970 10.709200 1.678020 
46 1 0.973920 2.301110 2.615940 
731 2 12.879900 10.898700 13.285600 
357 1 13.199100 11.824400 9.018900 
1807 2 2.077400 11.649200 2.169700 
1467 2 1.784150 3.480850 9.133560 
1613 1 9.598740 4.102160 3.361810 
323 2 9.659920 11.155100 7.207200 
1313 1 2.469100 8.879500 11.894800 
1782 1 12.096900 11.395000 2.109730 
698 1 9.952020 11.777400 2.008680 
122 1 10.356800 13.135700 13.069200 
1977 1 7.204240 3.485260 11.100300 
539 2 6.237150 12.370200 9.292350 
727 2 8.416720 3.917450 3.617680 
1769 1 10.540500 2.381950 10.986800 
672 2 9.316770 6.252190 13.144800 
27 2 3.102330 1.200760 12.312000 
1573 1 8.772030 0.633687 5.709870 
468 2 5.562160 12.665100 9.112620 
452 2 8.632900 5.755550 1.114020 
1282 1 10.985500 11.663600 3.624540 
1450 1 12.766000 8.329410 4.235600 
781 1 5.302240 6.148240 12.220600 
1542 1 9.713320 5.852360 1.283760 
148 2 13.113800 6.514850 10.237100 
1554 1 7.687440 10.181700 0.983761 
422 1 10.811400 5.924680 4.008950 
675 2 2.107090 9.168710 11.765400 
1933 1 6.032780 9.670160 11.744100 
1734 1 11.891400 9.159600 7.725340 
448 2 4.219340 3.434590 4.518790 
642 1 8.287090 5.297000 7.814150 
391 2 1.433160 5.648840 2.346630 
908 2 1.138370 7.210460 12.509600 
1876 2 2.815720 9.622470 11.884300 
405 1 12.142900 1.542560 3.818670 
1267 2 8.743180 4.376900 8.157000 
1307 2 1.975800 12.283900 10.560200 
966 1 1.490530 3.335500 9.198290 
1916 2 6.019090 10.272400 2.020140 
411 2 4.986230 2.357850 4.162140 
1898 1 2.132290 6.715400 9.108360 
40 2 13.240600 1.449170 8.254610 
68 2 4.527040 6.799720 11.814800 
1963 2 12.467200 8.169210 4.755940 
450 1 5.588000 12.013500 4.340520 
473 1 3.638590 6.900710 1.382410 
1159 2 1.451000 6.725060 9.281000 
197 1 7.020510 1.098600 8.394650 
567 2 0.237991 11.707000 5.661440 
327 2 13.024600 11.771800 9.827720 
1533 1 3.660920 12.188800 5.185550 
155 2 3.160870 10.788500 7.782060 
1064 2 0.390217 3.772480 12.192800 
888 2 5.254040 12.968300 12.191400 
1871 2 6.117530 11.181600 3.036920 
268 2 12.864900 11.662900 9.463420 
1524 2 10.997600 6.955470 9.801730 
701 1 11.321900 7.783630 9.510670 
990 1 7.603460 3.397000 3.795760 
777 1 2.704130 11.201400 7.365930 
561 1 4.697980 1.472540 9.407480 
314 1 3.007220 6.413370 4.052830 
465 1 2.344460 4.509310 3.532600 
537 1 9.319890 10.265100 12.288900 
1855 2 4.308460 8.857240 9.652660 
883 2 6.075660 2.619950 6.752060 
1072 2 1.698070 3.466180 2.930690 
1880 2 7.351290 8.831980 9.140270 
1915 2 10.059600 6.924750 5.514260 
687 2 0.135508 9.883820 9.245970 
504 2 10.243400 10.907000 10.142100 
1844 2 8.041590 1.068970 9.263990 
949 1 1.183190 2.343880 6.024970 
1130 1 7.312150 9.183190 5.062810 
16 2 11.161700 4.802260 3.473000 
948 2 4.949150 7.967400 6.152950 
517 1 3.094510 8.622510 1.060160 
1986 1 10.279600 10.202200 5.567320 
830 1 11.606400 3.838660 3.270390 
787 2 11.354100 2.406280 0.800475 
402 1 10.511700 7.341770 6.052030 
641 1 11.738900 3.266950 12.929700 
1180 2 5.833110 2.427580 6.896890 
608 2 6.613800 3.686390 4.062690 
1692 2 1.227910 1.843310 6.666830 
785 1 8.403060 8.124830 4.766330 
1374 1 5.122380 7.624470 6.749290 
1293 1 10.886900 2.247860 0.837119 
1580 2 9.895560 6.861590 5.394120 
1473 1 8.301270 5.847040 1.195950 
1344 2 1.365270 3.585050 9.644980 
1023 2 0.890849 9.140060 2.467540 
294 1 12.522000 10.378900 5.670400 
242 1 1.526360 7.184050 12.716700 
519 2 5.952770 6.400870 2.720990 
1052 2 7.660050 8.791370 4.800580 
1323 2 2.834250 9.387590 4.045250 
1626 1 0.939253 4.223600 6.160830 
887 2 2.086250 1.846910 6.242020 
1285 1 6.156140 4.798100 9.434340 
1006 1 7.606910 10.228500 11.119100 
428 2 1.381650 6.877930 9.546290 
1340 2 8.821270 13.075000 6.602120 
1646 1 3.410100 0.720233 11.906400 
1043 2 7.988310 8.612500 4.489350 
1324 2 10.179000 10.414600 4.694310 
1413 1 7.526930 9.198350 8.226640 
399 2 4.608280 11.880300 5.017390 
1593 1 3.347270 9.479660 7.798220 
1390 1 1.685290 12.123100 10.238400 
857 1 1.296120 9.389390 5.739430 
218 1 12.893500 4.288080 12.660300 
946 1 2.270470 1.223430 5.840360 
1671 2 6.742880 6.555270 10.862700 
1012 2 11.349600 2.209130 0.747885 
96 2 10.915600 11.732000 1.996130 
1552 2 3.817360 12.684800 7.205080 
563 2 7.415730 9.655610 1.303920 
1366 1 12.425200 2.215390 0.635771 
1491 2 11.872700 3.637090 5.886010 
931 2 10.205400 11.805900 1.997730 
816 2 0.897713 13.086900 0.898664 
1151 2 12.727200 11.275500 5.208380 
1007 2 12.126700 3.731280 12.896700 
12 2 13.034600 11.717000 5.314300 
1925 1 0.403770 3.934980 12.301800 
1638 1 5.026010 13.007500 0.579231 
528 2 4.945170 13.209100 1.105710 
1774 1 5.752030 12.989000 9.622020 
139 2 11.367700 12.997000 12.908100 
26 1 6.810710 0.363409 0.327187 
1034 1 3.568980 4.951040 13.102100 
1498 1 11.957000 11.828600 12.977700 
169 1 0.565729 2.976950 0.140906 
1938 1 10.596100 5.556400 13.213200 
100 2 10.755700 13.286300 13.077800 
818 1 6.881160 4.019270 18.502800 
355 2 2.604540 2.893350 22.608100 
1083 2 7.619290 9.975760 22.367200 
1497 1 10.106500 7.898490 22.333300 
1185 1 9.025230 4.643850 22.727000 
961 1 7.722810 7.936320 25.755300 
2 1 4.381420 0.537496 17.432700 
1222 1 2.899210 6.349710 24.089400 
62 1 8.790960 8.956030 16.486500 
311 2 2.776010 5.632490 20.420600 
1948 2 4.550970 10.729000 14.579300 
1428 2 5.797340 7.729240 15.541300 
720 2 11.268300 12.817100 16.763200 
1608 2 9.944850 7.647420 21.348800 
1535 2 12.915900 2.815520 23.331300 
585 1 6.707300 3.697250 22.919300 
657 1 1.555250 11.304800 24.982000 
1507 2 13.110100 6.196080 17.320600 
1919 2 12.268600 8.641650 15.236300 
1958 1 5.654580 5.331010 21.680900 
198 1 1.113050 5.618720 22.161500 
1852 2 11.623000 10.392800 24.588100 
1246 1 12.934900 10.696000 20.833700 
506 1 4.731590 11.981500 17.675400 
1449 1 2.379890 3.000190 22.725600 
1268 2 1.382480 5.224670 22.671600 
897 1 7.230320 12.990200 19.753100 
1203 2 1.665270 0.063029 14.868300 
1669 1 7.352210 9.437710 18.766900 
303 2 7.713980 2.867940 16.993500 
752 2 4.899490 8.157830 18.166700 
1622 1 10.163100 7.845700 20.418600 
9 1 7.815910 12.191400 18.515700 
1208 2 9.540500 5.547260 15.825700 
1935 2 6.576990 4.734040 14.625000 
1394 1 7.810260 13.136000 24.045100 
1078 1 8.040720 9.572280 22.638800 
801 1 4.768520 4.831010 23.147300 
1923 2 5.065770 8.126140 21.125500 
576 2 9.059380 1.411820 15.102000 
1600 2 7.791770 7.963460 25.332200 
1351 2 0.453931 7.567410 25.805900 
1511 2 0.233977 0.762468 23.931100 
938 1 11.393200 3.773780 14.713900 
1828 2 5.791710 5.775360 17.051600 
1575 2 12.064100 5.930250 25.241900 
238 1 2.270520 3.334390 14.811200 
1492 2 7.341630 3.869340 18.604600 
367 2 3.656540 11.005200 15.120400 
392 2 7.175370 9.910470 22.271000 
744 2 5.180350 5.039560 22.029100 
667 2 11.229900 9.944810 25.096700 
1310 1 9.254850 11.734800 15.535200 
320 2 5.509880 1.742420 19.954000 
346 1 10.760400 3.466810 25.619100 
1706 1 5.419410 8.179500 19.604300 
1684 2 8.614040 11.624800 14.442700 
1238 1 5.578720 12.892500 21.114600 
162 1 3.859840 11.609200 19.605400 
398 1 2.625860 3.151440 19.346200 
386 1 10.259100 5.719790 16.445400 
637 1 7.604520 10.093200 20.202900 
578 1 1.811630 11.543500 14.652600 
1872 2 1.824530 11.163700 25.210800 
1265 1 12.210000 8.047370 16.786000 
