id type x y z 
837 1 3.665990 1.732650 3.425730 
301 1 12.358700 4.086900 4.694160 
991 2 8.201130 4.117010 9.849740 
1539 2 0.931622 5.461390 3.453580 
380 2 11.937800 4.660300 4.618960 
1011 2 8.577860 3.416800 3.821060 
472 2 0.084793 7.826190 5.167940 
1357 1 7.143860 6.284470 10.577400 
1961 1 13.059200 11.954400 6.237600 
175 2 10.731200 7.151700 10.467600 
915 2 0.081096 7.354920 2.565300 
627 2 0.852774 1.014720 12.610300 
114 1 1.927270 5.401130 11.166600 
1657 1 1.600230 9.205010 12.062700 
619 2 1.892370 8.756750 9.032040 
356 2 1.810100 0.658343 4.264960 
913 1 2.459530 7.979770 0.642048 
30 1 5.366030 5.122470 11.252000 
569 1 0.494752 12.933500 3.064880 
1972 2 10.800100 10.775500 0.015263 
1573 1 1.954420 3.977180 7.781100 
1094 1 8.459980 1.090050 7.823360 
848 2 9.612890 12.629600 6.338970 
568 2 6.691420 1.088210 8.792580 
1824 2 9.533110 12.291600 2.042240 
1268 2 7.419300 6.508170 7.048890 
1176 2 9.328300 2.607000 4.667420 
1329 1 9.634790 10.383900 5.645060 
101 1 9.176010 13.196500 4.178610 
1330 1 1.784590 11.355700 9.520280 
682 1 7.661290 10.888700 11.099200 
210 1 0.245786 11.557000 8.812810 
163 2 5.344700 0.068561 4.477790 
485 1 9.863130 4.102300 1.769200 
118 1 6.293070 1.903170 11.629700 
1159 2 2.251680 7.093790 10.983000 
293 1 0.187215 10.515300 2.702760 
1610 1 7.135070 7.685080 0.806105 
100 2 4.226490 6.137950 10.785600 
1681 1 0.464428 9.133220 5.089110 
969 1 10.294900 8.943510 7.919810 
770 1 11.628900 5.446480 4.973960 
971 2 6.976920 6.739240 11.389100 
240 2 1.585660 10.425400 9.303550 
808 2 5.388920 4.453370 7.665050 
1105 1 4.604060 8.760670 3.138680 
1428 2 2.500910 3.650030 7.571030 
1680 2 9.408070 7.152250 4.463520 
1774 1 13.029600 9.213210 12.063300 
1947 2 1.537160 11.268100 5.612370 
407 2 1.247570 11.591200 9.172450 
103 2 5.749280 4.566460 7.058180 
264 2 12.124500 6.750100 7.698350 
1986 1 11.385100 12.214900 11.553800 
620 2 7.075000 3.138040 2.272240 
1597 1 10.915900 4.811980 7.703120 
75 2 9.441070 4.055450 12.470100 
834 1 6.789140 7.338610 8.387660 
1756 2 2.833330 0.872234 10.520900 
255 2 9.652400 4.061720 4.129720 
1217 1 0.702576 3.588000 5.757430 
1585 1 12.544300 3.190440 1.376520 
1926 1 9.111090 1.163900 4.325580 
1833 1 9.218360 6.792880 4.714510 
938 1 6.206710 4.606120 7.021300 
827 2 1.332330 4.059010 10.646200 
1080 2 4.600010 11.574700 12.861400 
792 2 2.398080 5.503000 1.287490 
318 1 12.178800 7.114740 13.117600 
776 2 0.088735 0.085260 12.038100 
64 2 2.349210 6.841190 7.098610 
15 2 2.898910 2.867140 3.789120 
104 2 12.723700 11.908300 10.390300 
1590 1 5.000130 7.319130 4.154230 
1637 1 2.937290 6.786530 5.596320 
1996 2 9.639290 6.129510 0.052069 
1537 1 2.962220 1.563440 10.419300 
1069 1 9.244920 3.702880 3.393560 
1578 1 7.504460 1.645330 5.429670 
953 1 10.234000 7.952060 10.076900 
516 2 10.833700 7.672440 11.342200 
352 2 3.344460 2.297470 3.454780 
1039 2 0.141318 3.123250 5.397950 
229 1 0.790036 9.684750 0.795743 
1431 2 3.902630 11.128000 9.878060 
1882 1 7.578410 2.833850 6.759200 
736 2 4.867990 10.808200 2.372450 
763 2 8.978500 7.304630 7.458730 
1696 2 6.975100 10.397400 12.555100 
489 1 2.683540 8.325370 9.366960 
1388 2 7.234270 7.754660 2.080580 
1172 2 8.393030 11.746400 9.807870 
1519 2 5.401320 9.006580 10.392100 
668 2 3.369630 8.678000 6.643130 
514 1 6.908040 11.346600 0.003020 
194 1 8.840910 11.567000 7.440540 
287 2 11.000900 4.443030 7.210380 
864 2 7.530230 10.317100 5.484610 
1156 2 6.802810 8.825420 7.863420 
605 1 3.773330 4.440510 2.744840 
1354 1 4.656930 1.193210 8.181870 
839 2 11.857900 11.865500 10.585900 
1842 1 12.852700 5.815350 1.311230 
414 1 12.515300 3.087880 10.559300 
887 2 6.251250 10.570700 -0.062590 
796 2 6.973970 2.459120 5.743330 
930 1 7.586400 12.892100 9.952740 
506 1 0.964996 7.134810 7.203690 
86 1 12.126400 0.058366 12.755300 
1683 2 7.171240 12.975700 0.685574 
589 1 12.177700 11.335400 4.250120 
1375 2 9.127250 -0.093123 1.965280 
1346 1 4.027950 7.190530 11.421900 
1799 2 8.829440 1.087440 4.944560 
999 2 3.146000 2.072480 9.832150 
1688 2 12.698800 0.717956 11.471800 
841 1 1.346850 1.197120 12.507300 
1599 2 6.545290 11.285200 5.920990 
742 1 3.328740 4.907500 0.774368 
658 1 6.612680 9.204300 9.145370 
1794 1 5.450710 11.935000 8.442160 
26 1 6.370850 10.421500 6.844690 
1154 1 0.971897 9.427290 8.885690 
1418 1 2.774420 13.252900 11.539900 
875 2 12.814200 11.653800 6.198730 
1992 2 11.129900 2.822740 9.882330 
730 1 3.698160 11.386500 9.904560 
132 2 1.982900 4.382140 10.818100 
885 1 5.181390 9.856930 10.347300 
1066 1 7.271440 4.455250 1.759740 
681 1 8.582060 2.594490 12.436100 
252 2 5.059920 11.487100 9.130190 
659 2 12.710400 4.394260 13.087600 
292 2 2.202260 10.721700 12.989600 
234 1 3.071070 3.624670 7.733590 
1828 2 10.376200 4.853230 7.350070 
1915 2 7.210840 10.043600 13.053600 
4 2 7.837300 2.815640 12.049700 
748 2 0.913788 2.775880 4.632920 
335 2 8.715580 7.304420 1.634660 
286 1 10.950300 3.787930 9.455660 
690 1 0.639317 3.012200 4.590970 
954 1 4.347070 11.032600 2.761690 
35 2 1.701140 7.838490 12.197700 
372 2 4.416920 7.573850 3.379150 
201 1 2.594800 10.273100 6.053990 
1976 2 0.359301 9.085240 7.371840 
709 1 10.375400 12.699300 1.483180 
