id type x y z 
215 2 0.999727 13.292800 7.635310 
575 2 12.340900 2.487690 12.876300 
334 1 0.529827 12.929800 7.474710 
1499 2 12.107200 5.027840 1.927850 
369 1 5.060330 0.899438 2.525670 
382 1 0.514530 6.291290 2.443670 
1273 1 11.678600 9.445860 2.438840 
1335 2 9.243920 4.528870 1.393850 
131 2 6.215650 7.035320 4.994810 
430 1 10.991000 7.771290 1.353110 
1024 2 1.413000 6.407230 13.150500 
951 2 10.377100 3.470890 6.875580 
1565 1 12.373700 4.986610 2.359500 
1284 2 6.794540 5.872880 10.946300 
349 1 -0.040666 9.568210 1.824210 
1303 2 8.438870 12.804300 6.613580 
1985 1 2.307780 4.388700 0.168861 
1413 1 5.373300 12.186800 6.025890 
993 1 11.992100 8.182660 9.383500 
1019 2 4.654010 0.653309 5.966800 
1041 1 1.574100 0.608532 8.156290 
1008 2 2.795060 0.941905 1.647670 
1192 2 4.113530 12.658500 12.653900 
456 2 12.711100 1.775730 13.568300 
1206 1 9.008400 1.330310 10.356100 
124 2 0.254472 9.437960 6.709620 
1520 2 12.894900 5.066310 8.462160 
1223 2 5.609090 4.579230 2.418590 
1015 2 10.363800 6.891130 7.443270 
1514 1 9.671960 7.816040 10.343600 
936 2 4.161040 6.061860 12.109900 
1017 1 2.899130 3.746080 12.416600 
563 2 10.477700 8.258590 1.677290 
130 1 1.746140 8.016010 8.593380 
1117 1 6.142270 3.047310 0.675144 
717 1 3.917660 0.203467 6.449170 
15 2 6.320170 3.183020 -0.083414 
90 1 2.078240 1.934030 0.809751 
985 1 9.513850 12.661400 1.410020 
1503 2 4.665330 9.125660 8.666790 
405 1 7.597030 10.256300 9.309920 
902 1 0.258016 2.659570 2.393440 
242 1 4.633330 6.643340 12.581400 
1365 1 0.915994 10.620700 11.670100 
1007 2 6.985560 7.764280 12.152200 
286 1 9.357360 6.526760 6.832420 
1734 1 0.606699 3.082510 11.508400 
1847 2 5.988700 9.849240 3.894910 
1239 2 0.451064 3.003740 1.858560 
1701 1 6.336680 0.073347 1.343890 
1835 2 3.496380 7.705570 2.350850 
667 2 4.324920 11.048900 0.803863 
138 1 4.370250 10.538300 1.369960 
85 1 7.000480 8.042360 1.712360 
1979 2 4.089170 5.798480 12.976300 
1181 1 8.185480 12.973400 5.213540 
689 1 7.194570 3.143020 7.047600 
246 1 9.759280 3.608070 2.294160 
