id type x y z 
1011 2 10.681100 11.004900 7.184150 
513 1 5.553370 9.709400 12.045800 
711 2 9.781570 1.371680 10.192400 
1299 2 6.959190 4.164850 9.811340 
1484 2 7.268890 10.824600 9.622730 
1600 2 12.481100 9.745380 5.974330 
1893 1 2.428640 3.103850 9.925980 
611 2 5.617710 8.381320 6.669320 
1360 2 4.244590 0.773520 12.776100 
890 1 9.270910 7.894670 4.178760 
929 1 9.467350 10.653500 12.398200 
1565 1 2.627440 3.923490 11.247200 
587 2 1.144100 9.604480 9.842750 
581 1 6.236160 2.232500 10.135700 
1036 2 10.931800 3.069410 7.295680 
540 2 0.511596 10.479800 12.603900 
796 2 1.066840 0.221289 5.734520 
1753 1 12.043700 2.411080 11.427800 
136 2 5.810220 2.260330 3.050830 
1045 1 6.011530 6.459290 6.398960 
1698 1 1.580780 9.721310 4.511640 
1318 1 8.868670 5.703350 1.486010 
1863 2 1.677730 10.359600 6.248240 
885 1 12.211200 0.407366 12.550000 
704 2 11.724400 6.615330 4.085260 
2 1 10.982600 11.233000 6.893210 
1664 2 11.434100 4.744240 0.512761 
1817 1 4.592520 5.913410 8.177980 
1560 2 6.857010 12.207400 1.259120 
311 2 8.863060 13.311600 8.215000 
1397 1 10.126800 3.183220 2.873330 
1452 2 4.203700 7.900430 11.873600 
279 2 4.302590 9.430080 9.683860 
1671 2 9.529690 2.700280 2.665060 
1678 1 8.395130 11.448700 10.988300 
127 2 0.967651 0.669107 10.104100 
962 1 6.472440 8.412450 1.993930 
1392 2 3.660280 1.739670 6.684930 
67 2 7.761990 3.103690 1.044170 
1591 2 6.462520 2.325730 6.880450 
696 2 3.573680 3.550460 12.121900 
1639 2 5.486980 1.921780 1.430820 
858 1 8.140180 11.654300 4.059410 
229 1 10.322300 1.125590 3.203770 
605 1 1.665340 6.832180 0.975137 
1579 2 2.045710 3.498050 12.647400 
337 1 12.214700 7.345430 7.311950 
484 2 12.037000 12.970000 13.519500 
56 2 3.079010 9.087680 7.670790 
42 1 12.626000 6.450060 3.687000 
1571 2 3.922340 5.123440 1.198330 
352 2 1.862930 6.780930 10.535600 
976 2 8.426680 11.312600 5.816470 
823 2 10.374800 4.626940 10.237000 
1385 1 11.361800 5.961290 3.935900 
761 1 3.508970 6.447210 3.587010 
1514 1 7.751450 6.787810 5.596060 
1607 2 9.719800 7.620080 8.515420 
260 2 7.110930 4.853190 10.416800 
1895 2 6.102760 11.355500 10.112200 
1883 2 5.089690 10.912100 4.087500 
695 2 3.449050 3.528730 10.642900 
646 1 11.003300 4.814440 8.700570 
125 1 7.834610 4.549530 13.042900 
1047 2 11.872500 8.139150 11.411900 
839 2 9.838440 12.109300 1.899480 
