id type x y z 
795 2 13.108300 9.304040 10.801000 
1231 2 9.348050 6.203600 4.798180 
1325 1 5.210480 1.772410 1.563530 
1785 1 1.006090 5.136510 0.539921 
1056 2 3.555000 4.680330 7.608120 
1300 2 12.285700 0.433714 13.201400 
391 2 3.834750 3.913380 3.008560 
908 2 1.323430 7.847570 9.918710 
1524 2 4.758780 3.917770 3.731430 
842 1 1.152300 1.632620 6.131950 
1396 2 10.344500 1.150290 4.351810 
1372 2 4.634210 2.007790 8.684220 
1936 2 5.379760 3.591960 11.470900 
79 2 5.478960 7.210350 8.402380 
750 1 12.143900 6.522100 5.013070 
285 1 2.435080 0.100589 7.530660 
1246 1 0.871430 0.687550 12.570300 
87 2 13.228300 2.384340 4.757620 
1407 2 11.191000 3.728660 5.421360 
159 2 7.551200 11.804000 8.562780 
963 2 13.051900 2.623040 12.748300 
1460 2 9.692780 5.805320 1.988520 
877 1 7.022030 7.494640 11.548700 
212 2 12.974500 2.766760 2.912560 
773 1 9.572110 7.779340 10.026500 
1189 1 4.648390 2.454800 0.479910 
1093 1 0.219063 13.046500 9.145050 
979 2 11.790400 5.285850 8.588800 
662 1 2.477580 8.033520 9.406910 
895 2 2.380150 1.067460 7.274860 
1648 2 7.230440 8.727070 1.990080 
1439 2 6.601540 7.907430 11.583100 
362 1 8.636810 3.751660 12.008700 
1747 2 6.011270 1.932040 0.556318 
1430 1 12.099800 7.952000 4.000930 
727 2 8.325060 4.513760 12.672200 
1445 1 12.814500 9.622860 3.793640 
1212 2 10.819900 10.102000 7.306630 
1511 2 7.499290 3.657050 9.859370 
151 2 6.344410 13.071400 12.962000 
790 1 2.795650 8.030830 3.070430 
2 1 12.227300 11.301900 9.614130 
1037 1 12.496700 3.629950 5.590100 
487 2 11.896800 8.312970 0.550307 
1827 2 8.868030 10.083800 1.975900 
1889 1 3.045550 7.142830 11.817200 
1198 1 8.150750 8.392070 6.469800 
989 1 5.795240 9.132200 2.253230 
1223 2 0.716255 8.444030 6.481510 
721 1 4.814300 8.013170 8.516560 
891 2 12.151900 7.695340 4.103010 
823 2 0.701345 4.993490 1.064600 
1750 1 5.974370 11.100700 3.918220 
478 1 11.463200 9.505150 11.411600 
291 2 5.220180 2.233060 11.013400 
2000 2 1.314480 0.185851 10.468700 
1136 2 3.905730 11.807600 9.611700 
902 1 5.796390 6.474520 7.851160 
260 2 7.110620 4.215080 8.349120 
1723 2 7.257260 3.276270 3.717150 
1883 2 9.500430 7.182740 9.282330 
1041 1 9.940470 5.894470 1.742530 
1052 2 9.291800 5.725900 5.020930 
426 1 2.288580 5.721370 2.740840 
54 1 0.400806 10.108200 2.202410 
1343 2 2.618560 7.688060 9.242160 
169 1 6.143370 8.088210 3.357480 
1602 1 4.883520 2.858550 4.777290 
1091 2 4.792510 12.747300 7.076790 
526 1 4.171580 5.395530 7.888090 
430 1 0.599032 2.792110 3.637910 
686 1 8.989830 2.411820 8.896700 
85 1 4.966510 2.819460 10.057000 
1868 2 13.240000 3.825850 6.045640 
1856 2 7.251870 8.592050 5.848710 
1915 2 0.893357 9.071210 1.111440 
920 2 1.468120 1.561910 6.445540 
871 2 0.934481 8.407340 12.478300 
1631 2 3.328170 5.270390 7.335520 
1971 2 8.091620 1.586980 10.867800 
1317 1 9.120390 9.603490 0.691535 
1711 2 11.388900 11.376500 7.602740 
1354 1 12.440600 0.699835 13.003400 
5 1 12.012000 9.385050 6.931260 
664 2 2.008840 7.532850 6.488480 
206 1 11.980500 6.303010 8.817320 
1353 1 12.790500 2.072550 9.708480 
1278 1 5.291900 2.564550 11.949300 
1585 1 2.288750 3.046010 4.487540 
1299 2 4.722530 7.798550 5.947790 
991 2 11.468700 11.662900 13.016100 
1351 2 10.542700 4.746420 12.539500 
1281 1 9.702710 12.658100 6.479790 
1208 2 0.685220 8.207270 12.456000 
1112 2 2.144450 10.798200 5.961860 
1193 1 11.698500 4.495490 11.358200 
139 2 0.631680 3.708380 8.446120 
629 1 7.875890 11.720500 8.129260 
1034 1 6.666100 4.791310 4.304550 
466 1 5.815590 0.110025 10.217800 
41 1 10.151900 9.227330 4.015380 
377 1 9.736540 3.928530 0.818169 
357 1 7.900930 8.245490 1.948900 
1002 1 12.581600 4.089070 1.244260 
1717 1 8.994420 6.818600 7.638900 
502 1 8.769510 0.392746 4.169110 
1846 1 6.809570 11.777200 12.367200 
1832 2 9.945850 9.216200 0.848203 
138 1 5.580720 4.290390 1.019230 
222 1 10.468600 0.952460 3.627350 
1607 2 -0.084374 12.681100 8.845200 
1876 2 11.808700 6.605090 5.252750 
801 1 9.720260 6.150620 8.741540 
1830 1 4.845890 6.074990 5.186300 
772 2 4.821950 2.261750 5.461690 
1984 2 10.496900 9.365690 9.634710 
1284 2 10.170200 12.621500 5.320760 
1122 1 0.222267 6.649510 10.160100 
1514 1 5.340430 1.676140 7.115460 
1793 1 3.815120 12.705000 3.152080 
388 2 10.644500 9.175480 4.294580 
1183 2 1.764780 1.970020 4.351780 
933 1 0.653296 8.703040 11.626200 
820 2 1.884570 6.105610 3.370270 
1121 1 12.972500 8.556370 11.005000 
495 2 6.196620 11.642800 4.292090 
1489 1 6.650690 12.697000 2.559630 
1090 1 10.323700 5.565640 5.498330 
998 1 0.704870 1.222160 2.701940 
1401 1 6.742330 4.082590 8.080480 
1546 1 3.658900 11.273300 10.333900 
863 2 3.463170 0.847742 1.858260 
61 1 1.548680 8.520900 12.640800 
1849 1 3.483700 7.038860 0.721403 
884 2 2.641090 12.992100 3.421970 
1089 1 10.433400 8.531330 7.535330 
365 1 2.897570 10.542700 6.731670 
1878 1 8.446120 4.102700 9.652260 
452 2 3.892630 1.246480 11.419900 
481 1 11.589900 5.055820 8.806030 
271 2 2.716790 10.658700 6.251670 
1215 2 7.654730 9.305270 6.003400 
1944 2 9.227900 2.934420 2.099690 
306 1 6.450580 7.565560 5.524430 
584 2 6.192790 1.356210 0.811236 
766 1 8.661570 2.794140 2.354890 
849 1 4.452240 7.894250 10.992300 
659 2 0.367675 1.063070 12.015200 
1016 2 5.134090 7.175150 7.967080 
1442 1 4.706830 7.595230 6.481900 
1156 2 11.942700 4.943670 11.643500 
600 2 0.631303 2.764160 3.130990 
680 2 6.353320 8.413890 11.193700 
683 2 3.613290 7.455510 0.970073 
805 1 2.658440 2.552310 11.737500 
660 2 12.930400 1.492840 10.041400 
1312 2 4.710770 9.179400 4.934150 
184 2 4.726220 8.768460 2.862110 
1498 1 12.306400 0.439503 6.788410 
1929 1 7.632080 11.018400 10.665300 
657 1 3.649280 9.999350 9.002140 
165 1 5.619370 4.635090 10.256600 
361 1 11.333300 10.480500 7.129810 
1267 2 5.160800 6.991650 5.177800 
1499 2 8.260810 10.756300 11.804400 
803 2 10.506100 1.407950 3.665840 
371 2 3.965160 10.621500 10.053800 
985 1 12.199400 11.233700 4.455390 
672 2 0.231523 3.759910 8.011880 
1481 1 2.559010 4.477680 11.629300 
1364 2 6.089060 6.187890 4.133860 
383 2 12.852100 4.847740 0.324447 
681 1 7.781890 1.466470 10.979900 
1118 1 3.352220 3.952620 1.983140 
1137 1 6.226010 1.283170 0.401943 
607 2 5.381350 0.796692 6.493660 
707 2 6.727950 4.539060 8.156210 
1389 1 7.271210 3.076950 3.870990 
18 1 2.272060 10.779600 5.295250 
1652 2 8.229780 6.822760 10.323800 
69 1 6.861360 0.026550 4.421120 
273 1 2.050960 7.694070 1.118100 
303 2 11.810000 1.588330 9.616010 
997 1 7.042270 10.029600 5.662000 
