id type x y z 
1335 2 6.739550 8.579970 10.743500 
1490 1 4.700670 13.085800 10.643100 
414 1 5.269800 5.770580 10.822900 
1093 1 9.663950 2.888340 5.513380 
1214 1 7.129430 6.392510 8.142840 
1200 2 8.162280 11.483500 2.890470 
787 2 12.775100 5.836970 5.441920 
1600 2 7.935520 9.250830 0.756181 
244 2 9.856640 5.829410 9.563200 
1442 1 12.114300 7.003160 2.246910 
1622 1 4.922530 2.482890 2.034940 
1755 2 5.286350 5.075900 5.127850 
243 2 11.973100 7.406210 2.845920 
973 1 8.511860 11.904100 8.805620 
553 1 8.132850 11.419300 1.564810 
708 2 6.814670 3.006420 11.987700 
292 2 8.000610 7.613730 9.289980 
1526 1 0.804801 0.528497 0.316025 
1036 2 6.591870 2.654240 5.632530 
652 2 10.986800 0.999065 2.843480 
1938 1 10.988300 1.189230 2.865180 
204 2 4.872880 2.208370 2.025290 
287 2 0.937552 2.710240 3.966380 
817 1 2.969360 0.918809 0.964039 
1449 1 3.165660 3.824530 0.704616 
1958 1 5.977310 11.060000 3.216650 
834 1 9.916520 8.409410 6.584220 
1268 2 4.386870 1.431150 7.725890 
1430 1 1.984030 6.028170 2.033420 
120 2 4.468560 0.244471 4.595170 
1358 1 8.037470 7.631800 9.349960 
358 1 10.815400 11.027100 4.362900 
1848 2 2.531470 6.032650 1.330660 
855 2 10.327800 4.785050 0.758862 
1003 2 10.210600 1.002840 2.124050 
644 2 7.210350 10.636200 8.446000 
580 2 12.937700 2.806650 5.156550 
1537 1 12.395800 8.102690 9.452470 
1159 2 8.578450 12.563000 9.046880 
354 1 2.356830 3.830640 12.352600 
200 2 1.125130 11.815100 11.465400 
226 1 5.960590 2.539770 6.345390 
207 2 10.537400 2.976340 7.397000 
564 2 9.030650 12.878900 8.740070 
737 1 1.036150 4.232210 8.994790 
1396 2 10.450800 8.854530 6.893640 
1661 1 1.051240 7.456920 1.907270 
318 1 5.128370 8.322510 3.979130 
437 1 4.280410 4.207050 4.428580 
107 2 8.267390 4.431320 9.753630 
816 2 0.370992 10.362900 6.178660 
1747 2 1.684570 7.403440 7.139540 
1419 2 3.747210 3.976740 11.945900 
446 1 11.092600 12.539100 8.485990 
125 1 8.014920 11.918200 3.280370 
642 1 12.148000 7.532080 3.290810 
1288 2 2.033480 1.572020 0.909459 
1084 2 1.762630 4.339380 9.370320 
991 2 2.399510 4.992820 1.971720 
60 2 3.401870 10.780600 7.054570 
505 1 2.043970 11.744400 12.540700 
1697 1 6.176150 2.018700 10.969700 
885 1 11.359100 2.433250 12.680800 
217 1 11.422100 12.007500 7.365590 
1101 1 10.142500 9.074340 10.131100 
1408 2 12.820300 8.079170 9.478090 
1591 2 1.981130 1.197030 0.958679 
1302 1 11.413800 11.268400 1.810390 
1005 1 5.879140 0.320207 2.084460 
935 2 9.728750 6.445990 8.759130 
1565 1 0.628652 8.810840 9.246530 
1767 2 6.684130 2.962030 5.266270 
1100 2 3.304740 11.332100 10.741300 
555 2 8.154320 11.678300 2.513690 
744 2 0.263764 5.654720 11.960600 
1683 2 4.507850 2.663820 0.900771 
1327 2 0.829624 13.257700 8.417610 
150 1 1.456290 0.239231 7.904480 
705 1 6.022520 4.013730 2.729950 
1232 2 6.856120 11.386300 12.187800 
1196 2 1.174560 11.568500 2.760710 
920 2 8.349840 7.562350 3.287290 
1398 1 6.720040 10.477100 7.442030 
349 1 2.781020 7.757190 4.017660 
1299 2 10.256700 3.853620 4.601110 
44 2 2.233660 7.441770 3.845920 
338 1 10.303100 5.038400 0.365359 
239 2 2.342510 7.292280 4.184920 
1817 1 9.793970 5.234590 10.203400 
1338 1 5.651380 5.958830 5.265280 
1682 1 13.030800 1.938410 9.114610 
205 1 1.889490 1.869070 0.999861 
271 2 12.093200 8.788120 9.174220 
1666 1 2.852820 10.502300 7.232620 
1206 1 3.581190 9.511040 11.222200 
251 2 6.384230 4.356610 2.777240 
1254 1 0.716860 13.074800 8.990370 
906 1 5.333320 3.476560 8.886000 
1211 2 9.160160 9.958180 5.974040 
97 1 8.623470 8.808360 1.459520 
1969 1 9.777930 6.234000 8.851090 
1949 1 7.833140 1.794210 7.974340 
1366 1 11.387200 12.381500 11.314700 
1986 1 11.986800 8.393740 7.951180 
285 1 7.313500 4.415420 10.745100 
368 2 3.390730 4.329500 12.505800 
1 1 4.468530 0.643785 4.140100 
465 1 2.009380 6.811500 3.877880 
1355 2 2.008500 0.406874 8.302490 
560 2 11.748600 6.527560 12.198300 
1223 2 7.782960 1.567710 8.357810 
1673 1 4.335010 10.654900 12.279400 
38 1 4.413060 7.885260 1.248040 
1164 2 11.061100 0.329410 10.345200 
805 1 1.799880 6.431270 7.553590 
265 1 0.137501 10.386000 5.825300 
154 1 10.113200 3.639110 11.515600 
1886 1 11.506000 10.065200 8.067790 
743 2 9.067670 9.830550 10.327500 
72 2 9.826080 3.492740 4.885100 
974 1 0.947602 7.967540 10.243500 
1826 1 12.662800 4.056530 5.179780 
1135 2 0.496239 11.363900 12.437800 
1642 1 12.979700 4.299150 11.016400 
962 1 8.288560 8.200210 3.638360 
14 1 4.763210 10.559300 9.651990 
458 1 1.731780 6.094700 5.507820 
295 2 3.460730 10.813300 7.420570 
1351 2 8.542100 8.479360 3.108760 
1781 1 1.115700 11.553000 10.533600 
33 1 6.236160 2.798810 4.912150 
384 2 5.601070 9.251180 9.818530 
364 2 4.588280 6.509830 10.647100 
1727 2 6.728840 3.580760 12.083400 
1171 2 0.763019 8.459990 9.783910 
521 1 9.891770 6.643190 11.355300 
1556 2 7.982350 6.154360 6.286060 
367 2 5.066390 11.387600 2.568750 
247 2 5.421160 2.772530 9.427990 
791 2 11.767300 11.757600 7.577150 
936 2 5.450870 6.367310 0.468887 
428 2 10.866400 4.789530 0.739999 
1179 2 4.715490 8.489590 4.245540 
1272 2 12.145700 7.343010 2.548780 
1842 1 7.374440 1.166900 9.308500 
587 2 -0.165235 5.714660 11.977400 
435 2 3.389140 1.496940 4.930320 
1229 1 12.388000 2.014760 5.397070 
201 1 2.928510 9.751370 0.490300 
1213 1 6.260660 8.884620 9.809030 
948 2 12.786100 4.491100 7.699080 
477 1 9.933380 9.373080 13.034000 
837 1 9.095720 10.185700 10.427400 
832 2 10.725600 12.233700 12.542400 
648 2 1.095960 0.637991 10.353400 
156 2 5.247660 11.639400 2.887410 
190 1 11.831500 8.857110 5.487810 
780 2 11.806700 11.685600 4.151090 
1250 1 5.480330 12.906000 13.012900 
1137 1 0.339446 2.776840 4.067190 
106 1 7.606370 11.764800 12.311500 
1533 1 4.281000 6.245980 9.710390 
942 1 9.622350 1.117140 1.980780 
1784 2 11.204100 12.261300 7.578480 
157 1 10.248300 4.351000 5.167230 
1337 1 0.166592 11.516500 3.564570 
1235 2 12.088500 12.543100 10.965300 
758 1 4.263080 11.748600 6.519560 
1481 1 7.431140 4.669700 5.249090 
975 2 10.495900 6.579870 11.588800 
1244 2 1.283730 2.427940 3.488950 
1463 2 6.745630 10.383700 7.425970 
685 1 6.299260 10.302500 12.538400 
1064 2 3.722300 7.888200 6.400830 
687 2 1.059940 4.447770 9.587510 
1074 1 4.537080 8.211140 6.248840 
1730 1 10.958100 12.362700 4.150980 
509 1 8.713180 5.891670 5.490990 
1507 2 11.697700 1.677390 13.130400 
255 2 11.896500 11.830600 4.422130 
1141 1 11.243000 6.803280 12.607100 
1527 2 11.285300 11.418400 1.715470 
1845 1 0.922549 2.495840 10.777300 
1120 2 8.540910 2.134490 3.227450 
67 2 4.515480 1.562890 7.737650 
1832 2 9.500050 9.275620 10.538000 
212 2 1.627560 6.592310 6.909000 
826 1 0.456473 0.300640 12.752000 
1882 1 8.801750 10.397000 7.251520 
1207 2 11.999900 9.021430 5.269870 
1147 2 1.786500 1.555210 11.115500 
1549 1 12.617100 11.994100 3.974860 
888 2 11.151800 8.445260 6.777480 
967 2 4.441450 6.409350 10.499700 
369 1 1.667320 0.950356 10.760400 
1823 2 13.185800 2.011850 9.132230 
191 2 1.076150 7.191750 1.926250 
1566 1 2.240430 2.403210 3.023280 
1204 2 11.081700 3.553770 11.367300 
823 2 8.431240 5.441680 5.369670 
1887 2 5.304660 7.127180 8.355090 
1663 2 10.349800 3.618450 11.241000 
1222 1 12.532000 4.972350 8.054520 
1736 2 5.740270 4.623320 3.843760 
1624 2 2.630790 8.513190 10.590800 
1438 1 12.809200 6.121060 5.380840 
307 2 11.422200 11.381800 7.911690 
400 2 7.091160 4.468230 8.895810 
1128 2 10.543600 2.532170 7.582740 
1298 1 3.746120 1.122710 7.019060 
1548 2 5.268770 8.157380 3.696420 
1157 1 11.248400 3.680160 8.314440 
662 1 4.580260 1.379710 8.505960 
345 1 1.851560 5.026350 10.797500 
322 1 11.565600 8.894650 0.130167 
1262 1 11.267700 0.199959 10.686600 
1722 1 12.826900 12.073700 7.375540 
1841 1 9.214510 7.118530 2.609030 
34 1 4.404380 11.556900 2.388950 
84 2 0.638282 8.917200 8.992350 
1590 1 7.229430 8.760650 10.526500 
293 1 8.170810 3.732280 8.668560 
1284 2 8.636650 12.734500 5.205510 
653 1 2.547760 8.307190 6.308930 
583 2 6.834370 10.838400 12.162800 
71 2 3.825060 10.079400 11.929900 
1160 2 4.660420 2.924980 10.633700 
1811 2 4.979010 12.817500 10.425600 
1878 1 5.091240 3.322830 10.964300 
806 1 9.392370 3.291680 3.205520 
783 2 12.846100 2.703950 5.175570 
1705 1 10.734700 2.373300 7.432800 
1380 2 0.816217 13.083300 8.252500 
1049 1 4.102450 7.256010 11.505800 
49 1 12.968000 4.393920 1.132060 
1165 1 2.351040 5.497260 0.863071 
1081 1 6.682090 3.454160 12.406800 
169 1 12.023600 6.123990 10.919400 
1451 2 12.265300 5.561800 8.332030 
1377 1 1.439480 8.629810 7.887880 
1929 1 8.393710 12.832300 5.259290 
697 1 7.870460 1.590140 3.125670 
80 2 7.264420 1.595240 8.783500 
1677 1 3.889480 4.019060 11.844300 
333 1 6.860910 6.227600 0.627730 
198 1 0.615744 12.546300 6.979450 
542 1 9.581650 0.554248 7.613030 
557 1 2.616300 13.156000 4.606360 
1669 1 4.774860 0.129726 5.675980 
603 2 11.705000 7.324570 12.841200 
1444 2 2.862650 9.314310 0.582426 
1265 1 2.116570 7.973240 0.989384 
355 2 11.204800 8.969720 -0.034261 
1825 1 1.711030 12.895600 0.731977 
1779 2 12.483500 3.317300 16.218300 
1047 2 11.329000 11.605700 13.727400 
1274 1 8.296090 6.282750 23.508300 
952 2 3.002100 9.702090 14.894700 
721 1 6.954030 10.790200 22.600500 
