id type x y z 
1728 2 5.492240 6.894890 1.081690 
1896 2 1.265870 12.984900 10.183300 
1975 2 8.527220 2.365570 0.548717 
1627 2 7.904000 7.535320 6.546880 
1401 1 11.344600 7.119890 12.326000 
457 1 12.221600 10.688700 6.078390 
1335 2 13.128200 9.381780 9.452350 
200 2 0.630366 10.172000 4.621250 
504 2 3.860640 12.277700 3.003410 
536 2 12.205500 11.376800 6.315300 
1020 2 12.675900 12.553600 3.012330 
268 2 5.875480 9.508660 11.032300 
1084 2 2.350360 5.161660 0.879359 
1014 1 7.828180 1.856610 7.847930 
280 2 5.150040 8.406690 4.337900 
1855 2 1.916280 12.984700 6.708160 
1256 2 0.742935 5.819060 11.459400 
604 2 7.184450 3.450860 5.003580 
1338 1 5.884320 0.891050 3.962910 
1714 1 2.379380 12.917600 6.884050 
516 2 11.523600 7.028860 7.551650 
785 1 2.041480 8.785120 3.789390 
1380 2 6.982390 8.040500 13.127900 
1129 1 2.292450 2.270090 8.367240 
649 1 11.486100 5.161680 11.740300 
451 2 7.476290 8.840280 11.482100 
172 2 4.543310 7.723920 7.654490 
1817 1 3.126750 3.412000 11.398200 
658 1 5.397520 2.091850 10.594200 
946 1 7.473210 9.200650 12.502400 
557 1 7.427820 -0.038193 2.988650 
235 2 12.467800 11.147600 6.233700 
672 2 12.106700 12.596800 10.073800 
1493 1 1.664410 8.478990 11.310700 
1983 2 1.480290 9.602740 3.895270 
644 2 11.113400 4.535430 10.617200 
1155 2 1.236690 5.987420 12.280800 
1812 2 10.388100 9.655900 7.968310 
575 2 4.720960 7.857360 8.395070 
1925 1 0.145758 12.557100 2.982550 
1665 1 10.336000 0.306992 10.264000 
1261 1 4.704420 4.734100 5.581610 
1545 1 5.715520 10.808100 12.747600 
1828 2 1.290170 9.672280 11.248100 
1777 1 11.669200 6.468640 4.415300 
542 1 9.083690 6.555520 7.777970 
491 2 6.344060 0.913969 3.722270 
1856 2 3.408750 1.946080 4.182050 
1889 1 8.995810 1.494190 6.920050 
731 2 8.953240 12.558600 4.359010 
1600 2 8.167880 8.135900 3.468190 
1434 1 8.109380 6.698790 10.726900 
1701 1 10.330200 9.271490 7.839530 
291 2 9.414580 0.268955 3.295750 
928 2 2.029750 6.332780 8.780320 
1428 2 10.355600 0.747850 11.778600 
1894 1 7.484870 3.012850 11.809100 
942 1 8.201630 2.811040 0.768279 
506 1 1.177040 6.453520 12.025500 
426 1 3.871170 10.080900 6.662610 
1174 1 9.303200 4.054780 7.012290 
638 1 10.851800 8.437400 1.685430 
1463 2 1.944300 8.437970 7.108040 
1161 1 9.760580 6.058280 0.724424 
1017 1 0.975808 3.543070 6.590290 
245 1 6.650050 8.972000 9.939620 
837 1 4.168670 13.069800 12.175700 
1340 2 1.016850 3.594270 6.888080 
342 1 6.139440 1.115500 10.518400 
1036 2 5.833810 1.279870 10.821500 
274 1 7.329920 3.204480 4.873210 
1967 2 1.080830 3.761100 6.835300 
413 1 5.006240 7.910700 7.975660 
1173 1 11.207900 4.234110 10.113300 
1125 1 3.224350 4.255210 6.855330 
1398 1 0.475817 10.356500 4.644110 
1910 1 1.107830 12.501300 6.254890 
912 2 0.710291 0.103832 10.771000 
1594 1 3.709810 2.950150 8.528600 
55 2 5.826880 10.836200 12.653800 
1378 1 0.875124 6.393260 4.658070 
1150 1 3.935970 6.448870 13.025100 
155 2 5.447800 2.876530 0.883757 
834 1 1.224170 13.087300 10.724700 
1957 1 1.170450 3.679770 2.034500 
271 2 1.745220 3.086330 2.391940 
1771 2 3.042590 3.229090 11.425000 
838 1 11.457500 11.839300 6.661710 
60 2 10.864500 9.714850 4.900150 
1100 2 11.724700 6.825080 12.242900 
182 1 8.612680 9.917310 0.707993 
1741 1 12.104100 12.030500 2.862160 
39 2 3.245860 2.180340 8.070280 
1556 2 6.564130 12.041400 9.442170 
1207 2 12.626500 12.758100 9.871930 
227 2 6.696000 12.195100 9.285170 
709 1 5.265190 3.337840 4.248180 
1082 1 5.131390 8.927020 4.064630 
802 1 7.291320 7.279070 7.771520 
1277 1 13.149500 9.974760 13.154000 
1940 2 8.222100 7.471900 6.488550 
1477 1 3.117870 5.713400 1.964640 
1631 2 11.119900 2.073600 4.571510 
857 1 10.031700 4.696830 8.094820 
1869 1 1.770980 8.051180 8.267250 
324 2 11.920800 6.491940 4.895720 
724 2 3.644020 10.249100 0.545981 
998 1 4.137110 0.953925 12.417900 
490 1 2.004460 6.047630 8.759110 
697 1 1.571280 5.724470 0.998956 
154 1 7.812450 8.264050 2.102790 
1810 1 2.858230 2.631640 3.954950 
1944 2 8.785660 11.496100 3.806860 
668 2 2.145780 2.950030 12.561800 
663 2 6.397180 5.113440 8.315150 
1260 2 4.666120 2.477590 1.220200 
1289 1 5.959870 11.668400 4.786110 
1210 1 9.473560 12.063300 5.023180 
400 2 9.169520 1.167260 7.331690 
1323 2 3.711340 5.225570 6.110170 
1592 2 1.170110 3.185480 2.629470 
247 2 4.729490 6.815680 12.756300 
598 1 12.798200 13.087800 3.183540 
1431 2 2.676720 8.556890 11.350700 
215 2 1.693970 12.826200 9.926610 
1930 1 1.272150 10.828400 1.572270 
71 2 4.043800 0.808612 12.137900 
1660 2 6.412320 11.318200 4.801890 
318 1 7.298730 4.526850 3.369800 
329 1 7.516560 6.225950 5.737030 
1509 1 3.797630 2.055190 0.955359 
1974 1 11.887300 6.625690 10.312100 
477 1 7.636060 8.298570 6.560810 
1901 1 10.472800 9.441560 3.994610 
1590 1 6.481810 12.018400 9.232450 
1091 2 9.684390 4.581770 7.270810 
1438 1 12.194700 1.419380 9.431260 
1993 1 8.848800 11.343000 3.288590 
1929 1 5.494750 2.487880 1.654800 
1686 1 10.412500 1.485000 1.354880 
1199 2 9.902870 12.552300 7.847390 
83 2 10.988500 8.647600 2.569450 
1790 1 7.380350 5.738880 8.593840 
606 1 13.268800 6.263120 5.459550 
1409 1 12.140200 9.764930 9.496390 
1230 1 9.942550 9.019320 10.880800 
555 2 10.805100 6.974060 8.011370 
1156 2 6.224420 4.045980 8.051710 
98 1 3.284130 6.814670 5.935940 
111 2 10.522500 9.678360 5.085310 
725 1 3.029010 12.680500 3.202570 
1240 2 8.239760 6.177240 10.490800 
1151 2 0.539970 11.847500 1.567730 
1657 1 10.868100 7.542200 8.367490 
1400 2 11.139300 8.847860 1.603230 
1799 2 7.577520 4.687510 4.519260 
582 1 0.207736 10.722300 8.949880 
1498 1 3.279540 8.651740 11.691600 
230 1 11.282400 9.067050 5.216290 
114 1 10.618200 0.205998 11.987700 
905 1 9.593140 11.709800 7.937620 
173 1 0.253294 8.367780 1.267930 
1935 2 11.003700 3.996600 10.133100 
1746 1 1.856640 8.347240 6.751690 
878 1 4.011110 11.700700 2.262980 
579 2 7.642980 3.021930 12.834600 
189 1 13.030100 11.963300 6.648530 
411 2 4.656230 2.916980 4.879700 
1067 2 12.773200 12.625400 3.041160 
996 2 8.120940 3.253700 12.665500 
641 1 5.492710 2.707080 0.515655 
323 2 6.118930 6.705360 0.986218 
1257 1 7.384280 6.243060 2.094140 
1059 2 3.464800 12.341800 2.796150 
430 1 4.164150 7.403100 8.300880 
1836 2 9.387940 12.900400 7.580750 
687 2 0.247533 6.826300 4.221920 
851 2 4.089780 7.424960 3.640810 
1383 2 9.794930 9.071370 10.060400 
1753 1 7.043260 5.597380 10.990200 
1612 2 3.177350 2.581840 8.776360 
1368 2 6.873190 4.321240 3.429020 
46 1 11.282400 3.652070 6.548070 
792 2 7.907040 10.049700 1.020270 
975 2 7.420570 5.972140 10.821600 
105 1 9.232200 1.034010 3.483600 
1352 2 1.944480 8.098590 7.051040 
652 2 12.024500 1.530650 9.752430 
397 1 7.044170 0.618274 12.368200 
1791 2 8.436910 1.462670 7.731080 
118 1 1.672660 12.621300 9.198770 
171 2 9.928370 11.480900 12.156800 
1709 1 4.049710 7.329340 4.055940 
1971 2 11.463400 6.586010 10.903500 
720 2 9.616110 0.526419 3.733420 
303 2 12.680400 5.946210 5.783910 
1163 2 10.201800 0.337486 11.082600 
1843 2 7.743890 8.001430 2.858260 
262 1 9.909950 4.533060 1.997340 
940 2 9.587790 2.289010 0.503279 
664 2 11.592400 3.279410 5.995380 
1692 2 9.231520 5.248420 1.197740 
1444 2 7.684380 6.762420 8.406890 
1676 2 4.428540 6.501900 12.635000 
1844 2 10.147900 10.199600 11.363200 
1655 2 7.086160 11.605500 5.312810 
564 2 4.557030 10.517200 7.640100 
1582 1 7.714310 12.932400 9.530710 
906 1 1.274540 2.284010 3.043250 
315 2 7.824920 10.096400 0.564340 
1324 2 9.726960 4.540570 7.678450 
1854 1 7.473260 8.175120 3.561560 
1726 1 4.719670 11.692300 7.082330 
1452 2 1.983230 6.762060 4.534920 
911 2 9.528550 5.342210 1.542840 
896 2 3.768740 0.801102 11.968400 
261 1 11.664500 2.198980 4.761910 
1569 1 9.993020 11.393900 12.166300 
1745 1 13.318700 1.301940 2.370590 
1104 2 3.997960 4.858250 5.776850 
1614 1 6.117290 3.901550 8.497350 
1439 2 5.905590 2.582700 10.110800 
1850 1 3.675850 9.156540 0.161039 
38 1 12.307900 11.948600 10.117600 
1541 1 7.419970 11.623100 5.148860 
933 1 2.427390 2.321680 12.318100 
251 2 4.332980 10.720900 7.050380 
1755 2 1.422100 5.732230 0.845328 
1514 1 11.339700 6.688650 7.046610 
209 1 4.933060 6.765210 11.710800 
50 1 12.096500 1.368900 13.299500 
1811 2 0.566994 10.064200 8.820910 
1734 1 4.500620 10.759200 8.383110 
