id type x y z 
1180 2 4.627280 5.300850 12.286000 
508 2 9.093510 9.140470 2.344410 
434 1 6.767810 0.717968 8.060550 
512 2 8.554560 11.762600 11.748100 
1873 1 4.432140 0.312624 0.933792 
1581 1 1.051030 9.020370 10.634200 
575 2 4.523350 8.599370 6.200760 
1927 2 13.209900 4.469470 6.222940 
1637 1 1.080340 1.963610 0.003530 
716 2 3.757990 2.230060 11.954200 
1906 1 5.692980 9.612170 10.020000 
1324 2 10.670600 2.043280 12.864200 
1272 2 5.598500 8.859840 10.883700 
294 1 11.391600 2.146120 1.982790 
1268 2 1.834160 11.895300 4.339140 
1035 2 3.495670 9.882640 10.142600 
1671 2 8.006250 7.289230 6.454420 
1962 1 2.069690 6.317480 1.156480 
1940 2 1.060740 6.364040 9.088510 
1396 2 9.449160 3.654380 6.538890 
1044 2 6.717790 1.927460 1.887110 
26 1 7.641380 4.652480 7.546860 
1866 1 11.467800 2.170680 13.139500 
128 2 9.462100 1.179610 8.472750 
1009 1 5.785630 3.151850 5.387440 
1509 1 13.038300 7.212030 10.582200 
410 1 7.631010 1.667540 2.012200 
799 2 0.626659 3.430530 11.711200 
1422 1 3.818620 6.250640 13.362400 
1379 2 0.604325 0.714118 9.600000 
1314 1 8.447310 11.155000 12.751300 
1606 1 8.953540 3.987430 8.045930 
439 2 6.125840 9.265580 10.543100 
658 1 0.077456 3.044790 6.126300 
127 2 5.166220 7.500710 2.693940 
1809 1 8.679860 7.192420 5.626140 
1233 1 10.270900 6.715290 4.545270 
222 1 10.116100 12.412000 7.944960 
1429 1 11.600800 5.239330 0.574699 
763 2 0.138333 8.957690 1.979550 
7 2 8.782770 1.858210 8.142790 
1533 1 1.046100 1.810170 8.005940 
771 2 5.983550 11.713200 2.162700 
885 1 11.359000 12.563800 12.671700 
365 1 5.418320 8.423510 1.961300 
326 1 11.354300 7.293080 11.223300 
1441 1 1.607520 3.412370 11.988100 
1286 1 2.475070 11.963000 2.136820 
1685 1 3.140100 1.971230 2.812550 
321 1 4.508010 10.206000 12.489900 
437 1 6.574600 11.386100 5.840690 
1183 2 8.891780 2.990700 3.544630 
84 2 7.738970 3.289960 11.346600 
585 1 5.262670 0.069577 11.074100 
316 2 0.361274 8.710910 2.295080 
1348 2 3.292860 8.200880 6.546620 
1572 2 4.481030 11.077900 8.866240 
489 1 3.903090 1.727590 4.724190 
201 1 7.182050 10.451600 9.496940 
314 1 12.595400 3.594430 2.984460 
1615 2 5.890610 0.498655 7.499080 
620 2 12.142900 2.688630 8.145970 
1588 2 3.873380 6.818640 3.399120 
536 2 6.184960 5.844070 5.558830 
1738 1 6.386290 4.712110 1.281000 
468 2 11.634300 10.943100 4.512250 
802 1 2.753470 6.598570 7.338630 
1226 1 10.498600 12.938600 1.417110 
10 1 2.062420 7.629580 12.572700 
1697 1 4.879380 8.871430 1.029370 
367 2 2.730660 1.699260 3.594770 
1655 2 1.973360 10.328500 8.070420 
1882 1 2.899020 9.788410 10.039400 
1835 2 9.078510 5.589950 4.027740 
91 2 7.378320 11.980800 9.306160 
633 1 0.568348 3.395710 2.009070 
671 2 6.735560 0.229065 3.331140 
1789 1 0.262213 8.684030 1.224170 
796 2 9.581420 7.476860 6.964620 
1077 1 9.863250 0.327417 9.178230 
526 1 8.987260 8.701880 2.279980 
1703 2 10.810300 5.029330 6.412480 
1512 2 7.162050 7.405980 2.373190 
1373 1 4.676740 11.824200 6.415460 
764 2 4.254600 4.755180 6.625100 
58 1 11.711200 9.834780 11.316500 
1518 1 8.777480 3.170360 3.176230 
667 2 10.634700 6.021200 8.933170 
517 1 12.100900 7.550790 1.042860 
1952 2 1.078410 10.649600 7.610040 
458 1 6.318360 -0.036265 3.594690 
6 1 11.793500 10.575800 8.766550 
339 2 2.660580 10.726400 2.186050 
703 2 5.217690 9.001800 0.345403 
80 2 1.347440 2.989470 6.750540 
613 1 4.305480 7.913830 5.605480 
619 2 8.053470 11.978900 12.664600 
1276 2 2.619970 2.421610 2.944470 
1231 2 8.326390 5.832260 9.381960 
1914 1 11.263600 10.099100 6.098250 
1933 1 3.514170 2.555650 12.101900 
566 1 8.680420 13.033500 5.930770 
377 1 13.063100 10.948700 12.583900 
422 1 5.822060 2.903280 10.289700 
586 1 0.391994 2.358240 11.502900 
1745 1 9.151950 12.317700 9.398590 
533 1 7.575920 4.026150 12.916400 
983 2 2.447940 3.430630 7.444920 
308 2 12.303500 5.007450 3.603740 
499 2 10.295800 1.891130 12.967100 
1371 2 11.867500 2.186570 8.636210 
137 1 9.577120 4.928450 3.625580 
1115 2 7.766220 4.375570 7.461540 
628 2 8.472670 4.823570 1.974780 
548 2 7.503610 3.744240 7.285730 
1505 1 9.995080 3.415700 12.526600 
1991 2 12.897700 0.042129 0.480879 
27 2 1.322300 10.095100 12.776700 
148 2 11.598800 7.490590 10.524500 
1513 1 13.073900 1.231250 0.390745 
646 1 4.987890 5.394840 6.655750 
161 1 1.215580 0.300625 9.429620 
676 2 5.908110 10.309600 3.245420 
879 2 11.912800 5.289180 0.948748 
125 1 6.745080 12.857300 8.709170 
1558 1 9.168270 1.898880 7.678180 
1978 1 1.593420 10.373000 12.490800 
1613 1 4.950150 12.590100 12.217100 
340 2 2.036730 9.202210 10.122300 
254 1 5.636480 9.787240 4.842330 
1845 1 2.392770 3.247110 6.857360 
529 1 9.106110 7.919160 12.237700 
1460 2 3.811040 2.398390 9.251370 
1278 1 8.333410 1.661620 9.685570 
49 1 5.524390 5.579820 5.478050 
1523 2 13.112400 4.025000 11.872600 
457 1 12.574100 3.227350 8.447720 
1689 1 8.788480 12.441400 11.591700 
649 1 11.593700 7.523940 6.775290 
982 1 10.491400 9.578440 7.705840 
1514 1 5.319670 11.142600 2.762760 
1076 2 8.726780 11.148100 3.801170 
1483 2 6.108520 4.562280 1.618680 
598 1 7.207220 5.437660 5.595400 
1245 1 8.244220 5.676830 10.185000 
1138 1 0.939319 10.757600 8.146680 
736 2 5.097650 8.565390 1.148270 
527 2 1.965610 0.976809 6.246540 
1179 2 8.926520 12.814700 5.821940 
1928 2 11.866100 10.884500 11.519200 
1951 2 12.338400 7.896120 5.691470 
1104 2 6.779750 8.826650 6.053680 
1224 2 2.195610 10.874800 12.695000 
346 1 0.123279 7.283760 4.960980 
1603 2 8.554100 0.634476 11.340700 
75 2 11.764200 7.317120 11.174500 
1317 1 9.026190 7.924620 7.261430 
269 1 6.963740 7.154280 2.783270 
1672 2 2.372280 7.281750 0.826428 
1564 2 0.635923 7.414570 5.174590 
1881 1 4.466550 3.228730 4.409400 
1968 2 2.373630 7.442800 12.351200 
1737 1 10.656000 11.834200 4.934310 
535 2 4.253810 6.197810 9.250190 
565 1 10.704200 1.225190 4.691820 
1623 2 1.052070 6.899200 10.420000 
1247 2 11.196200 11.150600 4.197310 
1456 2 4.731840 12.092000 12.514100 
1237 1 1.842400 12.146800 4.350350 
1502 1 7.419090 10.914300 2.818740 
516 2 8.436770 6.431780 9.461040 
1909 1 10.604500 9.165760 2.113680 
944 2 8.671400 12.196400 6.798980 
970 1 8.042780 10.782600 10.919200 
687 2 10.788800 9.836100 7.472470 
1992 2 12.506500 3.946310 11.035400 
1538 1 4.719900 1.938580 7.337990 
857 1 6.193000 0.107391 7.324520 
701 1 11.100100 5.068620 6.701040 
760 2 7.746030 0.776789 11.018400 
626 1 8.333390 6.693930 9.276630 
1954 1 11.315600 5.611170 9.089250 
436 2 9.058740 12.414100 9.402420 
1817 1 2.509160 1.338190 4.164310 
1506 1 13.130700 4.556730 5.883430 
1468 2 10.061800 13.280000 1.502580 
1463 2 12.633900 2.738230 2.183370 
1334 1 4.948280 6.084970 1.661860 
64 2 0.459676 0.669565 8.867680 
1916 2 11.225400 10.202200 7.947760 
828 2 6.469700 0.670959 7.477160 
1455 2 11.264400 8.748920 1.769670 
1476 2 6.058520 11.792900 5.919750 
657 1 0.633619 6.666510 10.870100 
1351 2 5.270610 2.574740 4.480360 
297 1 3.952040 6.804710 3.090460 
711 2 4.531050 11.809700 11.777000 
1824 2 12.923400 6.641790 11.020900 
152 2 9.962790 6.106690 4.249020 
352 2 6.203610 3.460140 4.898790 
486 1 5.758460 8.146290 6.732320 
1307 2 1.216910 11.394600 4.892690 
1930 1 0.769553 6.099630 8.685030 
491 2 5.316050 5.433790 5.445110 
142 1 2.753920 4.845120 9.183190 
1005 1 5.739750 8.719840 10.900900 
1431 2 12.564000 10.572600 12.382400 
1467 2 6.452200 11.697600 5.929270 
1857 1 9.714750 4.371330 5.877620 
1995 2 3.064970 2.334580 10.146100 
1092 2 4.488550 4.377040 0.550125 
227 2 1.203860 4.927600 2.741110 
846 1 8.492900 0.685901 11.608400 
1537 1 11.012300 0.114156 13.087900 
1983 2 6.327260 2.724670 11.319300 
881 1 2.042180 10.273300 7.320470 
573 1 11.755900 1.853100 8.134130 
678 1 5.944270 2.315830 12.352200 
98 1 12.015900 5.478610 2.669080 
1643 2 9.522830 0.300319 4.753680 
1121 1 1.341780 12.607100 10.905600 
380 2 13.281400 3.323800 1.665920 
890 1 4.295910 10.693400 8.874470 
978 1 8.645470 9.629890 1.160910 
1556 2 11.249900 1.823350 3.706550 
1147 2 0.926146 7.423100 5.392150 
650 1 3.368680 7.003950 10.566100 
522 1 5.892890 1.574180 1.819890 
1310 1 12.543200 4.127760 11.354300 
335 2 5.424040 5.143450 11.907200 
720 2 4.377090 1.795150 5.230920 
461 1 8.870790 11.287800 3.922140 
1883 2 8.799650 9.368060 1.637110 
910 1 4.319960 0.631695 9.747230 
282 1 5.349510 5.274860 11.649100 
1804 2 3.712390 1.325940 0.112869 
110 1 13.038500 1.825740 11.311400 
1049 1 11.646100 10.677900 4.481350 
1136 2 0.734611 2.552700 11.853200 
1036 2 2.451530 12.203100 1.478530 
1273 1 1.613810 7.404350 5.202600 
454 1 3.282350 2.533570 9.785610 
1994 1 1.320910 11.611800 5.641900 
826 1 0.764893 9.243200 2.625450 
216 2 7.200830 10.466900 9.493770 
599 2 8.687700 12.922200 1.514680 
845 1 4.931180 13.012700 1.206820 
1973 1 13.113100 13.245800 9.180640 
923 2 3.302800 3.490720 0.208132 
190 1 5.716380 4.655870 12.837000 
1670 1 2.295680 7.873650 0.112455 
1604 2 5.765490 11.614400 0.213527 
859 2 7.293100 1.957090 0.272386 
662 1 7.321430 2.753780 0.108462 
189 1 7.262800 13.014600 19.009100 
62 1 0.291877 4.844830 19.690700 
43 2 11.361400 4.920380 18.267300 
1834 1 9.281920 10.851300 17.144400 
292 2 11.629400 8.285440 19.597400 
2 1 6.069190 0.420745 21.016400 
1424 2 4.748190 2.505130 19.106600 
162 1 11.845100 12.295200 24.958300 
1230 1 9.873340 2.770990 19.933600 
998 1 9.280910 1.942840 14.624400 
567 2 6.533360 9.750550 23.723400 
90 1 0.876315 10.054700 25.712100 
540 2 2.772350 8.360410 18.495500 
56 2 12.276800 10.331800 16.996400 
469 1 11.053500 8.242230 19.233300 
792 2 9.261550 7.532300 21.670800 
