id type x y z 
1197 1 8.028530 6.200910 4.017560 
1501 1 12.447700 7.574940 10.624100 
952 2 3.879380 2.224480 1.386080 
417 1 8.929120 6.018730 4.961410 
582 1 12.055400 10.450600 6.677660 
1456 2 5.230140 2.691570 3.905680 
1531 2 9.546360 0.764871 7.729090 
1101 1 1.524040 0.078243 3.737050 
1227 2 11.309600 8.056670 1.611890 
1124 2 2.120910 9.677190 0.760504 
409 1 1.822300 4.427240 3.511750 
1082 1 9.885810 3.999670 5.357940 
1473 1 12.670900 11.309600 10.043800 
624 2 8.066820 5.445590 7.744780 
1494 1 1.905910 8.859420 2.054170 
839 2 5.474730 12.934500 7.185160 
1671 2 9.421010 9.317430 9.063300 
161 1 2.311620 0.373243 13.178800 
294 1 11.168000 2.475180 0.826239 
1111 2 12.940000 4.914830 2.667960 
1129 1 8.490440 9.358840 10.733300 
1765 1 12.806100 8.604530 7.960070 
1020 2 12.518600 4.378300 12.734400 
1690 1 6.509690 0.397542 2.420130 
1009 1 10.730900 2.073980 9.431680 
945 1 10.736000 8.252560 3.978210 
162 1 8.402940 8.579550 2.858140 
880 2 0.209745 2.554180 5.812010 
1529 1 8.152010 6.270850 7.826000 
840 2 2.283660 1.792580 10.081400 
1220 2 11.509800 11.812400 9.804750 
1352 2 7.929090 1.858610 7.833080 
789 1 5.851090 5.433840 0.615227 
1857 1 12.549700 8.513130 3.169440 
682 1 2.984660 6.016050 12.290000 
1085 1 2.194020 6.113000 1.616970 
664 2 3.070930 6.029410 7.347800 
1620 2 -0.088849 6.659270 6.799740 
150 1 10.716700 6.862120 6.213080 
1967 2 1.795640 10.263100 10.794400 
924 2 1.591320 6.252560 1.961460 
866 1 12.319400 4.233170 12.797900 
1047 2 2.182090 12.279900 4.427950 
1500 2 12.532000 3.960510 4.484400 
523 2 8.845070 5.719920 4.373710 
173 1 6.144240 9.708540 1.980830 
422 1 5.280710 2.882800 4.076600 
1578 1 1.365630 10.790500 1.219480 
1942 1 6.139710 8.224860 0.809686 
1747 2 1.317760 6.805770 2.171770 
1396 2 9.892330 5.090510 10.121200 
1462 1 9.410170 6.396110 1.701090 
431 2 1.405630 3.724550 2.816450 
96 2 1.593470 7.972220 11.331100 
1742 1 2.641870 11.943900 4.171040 
1470 1 9.233930 5.209120 10.076200 
668 2 7.422650 8.912330 5.703030 
38 1 6.927730 3.741440 1.384910 
535 2 2.682970 6.182390 12.640900 
1351 2 4.553300 8.159750 10.503200 
1935 2 12.076100 6.328050 6.316260 
168 2 8.276020 9.530830 3.420990 
949 1 11.414500 7.850870 0.836167 
1343 2 3.783660 4.741360 8.868840 
1517 1 3.409430 0.630625 5.835240 
1199 2 9.830850 11.524600 4.000330 
1302 1 1.891730 7.927310 7.648980 
339 2 5.375850 2.202400 0.975364 
1024 2 10.949800 0.497230 5.864420 
510 1 0.380912 4.373320 9.386340 
164 2 4.753440 7.479530 10.790100 
255 2 2.918420 4.775900 0.002296 
113 1 1.295640 -0.571660 5.287430 
1815 2 0.257625 6.053900 7.440490 
498 1 0.205188 2.904760 5.300030 
766 1 9.223830 12.067800 3.367740 
55 2 7.915650 1.940560 6.163750 
640 2 6.558080 0.596944 11.381300 
1387 2 11.287200 10.536100 6.877480 
1579 2 6.118130 7.168900 3.617330 
1919 2 2.863680 7.352070 7.359470 
1768 2 11.351800 3.248610 0.876855 
1405 1 10.539800 6.392540 13.344800 
65 1 6.712990 10.025200 10.308700 
142 1 -0.016767 6.436680 10.628400 
883 2 8.608490 0.024995 0.829888 
410 1 10.639500 11.606500 10.471600 
219 2 11.216100 11.579600 9.642880 
1665 1 2.061150 1.510350 0.534515 
526 1 2.812850 8.679600 4.964240 
327 2 4.067250 12.876900 10.813900 
915 2 6.302300 3.909300 7.909540 
100 2 0.166310 5.393370 11.349400 
418 1 8.621130 0.986541 2.035610 
1699 2 13.346100 11.782100 3.188840 
1025 1 1.489110 1.683180 9.905860 
3 2 1.475360 9.732280 0.517962 
475 2 1.341510 8.530060 3.673300 
316 2 12.998700 12.412200 3.558300 
1233 1 5.355230 6.024480 4.461340 
1809 1 3.911630 4.216240 9.834360 
50 1 4.274910 7.334520 10.484000 
115 2 4.348720 3.099100 3.857740 
1614 1 11.924300 2.569360 4.041360 
1275 2 9.247660 6.090680 7.252800 
876 2 7.792120 3.858170 4.199380 
827 2 9.071800 5.694010 9.933230 
1122 1 2.714470 1.477170 9.602690 
211 2 6.466000 10.208000 8.264860 
826 1 12.835000 6.064480 6.996250 
16 2 5.375800 9.868740 7.956390 
137 1 9.909490 7.736050 9.003450 
762 1 11.371700 4.682930 3.513720 
1016 2 9.078190 8.224670 9.202460 
708 2 6.574620 10.069400 10.499700 
1186 1 8.866780 3.075080 0.229471 
1985 1 10.016600 12.462600 6.421450 
1796 2 11.705600 7.848910 7.953100 
1105 1 2.911020 9.852540 0.147622 
1710 1 5.754630 3.513090 10.887700 
909 1 8.352880 0.699157 11.859600 
1332 2 10.964300 10.667000 9.714020 
1589 1 7.376350 3.961260 4.412990 
22 1 8.647740 13.231300 11.213500 
678 1 13.137100 8.756340 12.356600 
1414 1 7.746080 9.371600 4.955220 
1488 2 2.621860 12.429600 4.558130 
1118 1 0.255427 1.529320 0.522993 
1550 1 10.491100 4.073140 10.883800 
335 2 8.944940 1.837970 13.466800 
49 1 3.706140 11.375100 7.968630 
1566 1 3.621030 9.013260 9.722270 
783 2 2.005840 0.917483 0.190626 
1859 2 4.727010 10.909700 1.833800 
920 2 6.032790 9.263630 1.509320 
451 2 2.264430 4.952490 5.551660 
1125 1 12.657000 2.138370 9.011970 
1490 1 7.473600 2.520730 4.274130 
1164 2 10.646600 2.408310 9.555690 
1299 2 7.486610 3.645260 4.352720 
331 2 10.824800 3.844790 4.478210 
1538 1 0.092620 12.207600 5.289590 
747 2 5.934760 12.087400 4.290150 
1432 2 12.798200 12.959100 0.888582 
1346 1 0.479147 2.557520 6.585100 
705 1 3.038720 12.982200 11.889000 
127 2 4.895920 0.916347 10.608300 
1615 2 1.786700 1.899550 9.236280 
1145 1 1.224950 6.711750 2.674290 
131 2 9.799510 2.016250 2.059630 
1440 2 7.867710 7.276140 4.266860 
1153 1 11.772300 6.509260 9.992460 
543 2 9.579780 10.980500 4.788370 
177 1 3.774560 2.638570 3.608680 
896 2 5.082490 4.396940 8.519560 
512 2 8.677830 12.783100 6.407220 
269 1 1.930270 5.139640 5.719820 
1219 2 12.277700 1.251800 1.390330 
83 2 6.868680 8.561330 5.628860 
1539 2 3.681810 6.431400 5.056560 
834 1 6.434610 7.584110 3.502890 
458 1 4.635510 2.200990 1.593440 
991 2 12.965700 7.431350 11.108700 
1180 2 5.353620 3.631810 10.654100 
892 2 9.738150 5.253880 5.302170 
1989 1 11.890400 8.688150 10.742100 
505 1 3.174320 5.301500 0.997875 
657 1 3.543270 6.239300 4.683200 
15 2 8.327040 1.341400 9.476190 
576 2 12.858500 3.112500 8.158840 
1049 1 12.779500 3.600870 7.288520 
42 1 7.783240 6.329370 12.738400 
911 2 3.315670 4.587030 11.498400 
193 1 0.277523 6.245030 7.139350 
254 1 12.661300 12.215100 3.892750 
618 1 8.881550 1.477200 6.451590 
1419 2 11.357000 9.379020 11.123800 
1128 2 4.058120 1.619630 7.117710 
94 1 6.725120 1.417390 6.846420 
1069 1 12.156100 5.517210 1.275010 
559 2 5.201920 3.066230 12.861300 
718 1 5.674380 1.280120 10.193400 
63 2 11.579400 6.846770 0.694794 
1165 1 2.287590 9.188360 11.877700 
390 1 6.317960 3.653610 7.927850 
660 2 3.463610 8.857850 7.705060 
1468 2 11.857500 7.775310 11.002900 
1687 2 12.634200 8.482350 7.897950 
757 1 3.668610 2.759690 12.094100 
1549 1 7.402120 11.848200 13.008600 
784 2 1.776450 10.541400 8.744720 
415 2 8.438180 12.598300 11.988000 
822 1 8.348230 8.904880 8.233510 
1100 2 5.511060 10.856300 13.276200 
1782 1 5.979890 12.113600 4.401030 
1072 2 -0.136275 5.465610 3.042780 
120 2 9.148970 12.496300 5.380470 
109 1 0.766875 4.800670 11.388800 
308 2 7.533850 3.284020 0.448261 
1136 2 12.742200 1.377400 2.120940 
249 1 12.679800 12.129000 2.532500 
1617 1 4.098060 4.815560 8.018650 
19 2 3.345920 1.054800 5.579260 
1140 2 1.818440 0.517332 4.900740 
1910 1 1.050780 1.907890 2.957490 
801 1 1.530910 10.471700 10.641600 
293 1 6.090150 8.772380 11.588500 
775 2 12.253400 3.754920 11.083000 
1754 1 4.290530 5.000110 11.436800 
1094 1 8.197310 1.877310 8.634680 
1978 1 5.309300 5.637490 7.903830 
88 2 3.620300 12.887100 11.711300 
1349 1 10.251700 9.314780 11.283000 
25 1 3.080750 7.032660 7.438610 
250 1 11.072900 11.011300 8.498740 
1310 1 5.630230 8.722730 7.374710 
450 1 8.225430 11.321100 5.672630 
904 2 4.506520 5.896360 4.125300 
1988 2 8.523710 12.876000 12.378300 
476 2 11.639800 9.948520 3.589090 
680 2 0.928851 2.018490 2.024120 
502 1 8.997020 5.054820 7.775090 
1506 1 6.917240 11.084900 8.367840 
1102 1 12.609200 0.099226 1.479220 
426 1 0.943679 8.561730 3.958220 
375 2 12.696900 4.475460 12.899200 
1676 2 4.598270 4.379150 11.551800 
95 2 5.572040 5.949740 0.869868 
1076 2 8.772940 7.268260 13.263900 
831 2 -0.309690 6.363980 11.500100 
792 2 5.904940 0.350636 2.249100 
1602 1 0.714728 10.118000 7.755270 
1770 1 3.735500 2.448170 7.697390 
304 2 10.712400 6.254470 2.257500 
612 2 0.989576 9.521070 4.064780 
306 1 10.180200 10.494000 4.720160 
771 2 7.677790 8.896440 11.972500 
7 2 12.155100 1.926490 8.466110 
1826 1 4.592370 12.765700 10.345400 
975 2 3.026080 8.507960 17.883000 
1444 2 10.404700 11.700200 19.468600 
23 2 11.010700 9.645080 21.332800 
1495 2 0.795963 8.283110 23.465800 
1040 2 3.479450 6.864550 14.168100 
1535 2 3.799910 0.858939 20.873700 
378 1 12.757100 12.870800 14.487500 
295 2 5.873890 6.409560 23.203400 
1007 2 0.650434 2.879470 13.931900 
491 2 7.360580 2.292280 23.642300 
1245 1 8.670020 7.688670 14.825300 
1498 1 0.649709 10.865800 25.854400 
1505 1 6.494180 7.307170 22.890400 
1992 2 13.005600 7.989750 18.763900 
507 2 6.754740 7.802440 18.926200 
788 2 3.854280 1.391920 18.722800 
611 2 11.478000 6.568150 16.700100 
1739 2 4.793410 10.562600 19.240900 
118 1 12.347200 5.120340 18.600700 
707 2 9.999780 10.308400 24.109600 
984 2 10.974300 7.974700 21.162000 
187 2 7.706060 11.784900 17.114700 
6 1 6.777600 5.413020 23.387300 
1422 1 6.895870 3.672620 17.474100 
430 1 3.112330 1.452600 18.461200 
1326 1 10.118300 6.412180 24.757800 
1475 2 1.808930 4.980750 24.647900 
1065 1 0.406839 5.190250 21.262500 
914 1 4.379140 4.794710 20.804600 
685 1 2.792800 10.349300 20.743000 
1117 1 10.522000 1.458110 15.531000 
774 1 2.715200 0.126856 14.677300 
1203 2 6.677070 5.930190 13.809600 
546 1 10.956000 10.152700 21.384000 
661 1 13.072300 10.106100 23.676400 
1731 2 8.929740 0.579632 24.055300 
1168 2 5.256430 0.006907 24.835000 
1644 2 8.052280 10.584600 25.932000 
1064 2 6.495680 9.173360 22.179500 
787 2 12.653900 12.134500 19.456900 
1552 2 3.382870 12.655400 26.333600 
1596 2 6.389530 6.873840 25.762700 
366 1 1.187550 4.335190 20.013200 
830 1 5.235220 3.844520 14.313500 
1719 2 7.797310 1.502620 16.509300 
1001 1 4.461590 9.415760 24.909100 
1481 1 1.832310 12.813300 25.911200 
1663 2 2.268020 8.962120 21.418400 
681 1 10.459000 4.066910 21.479000 
312 2 3.818610 5.039570 26.149200 
1359 2 7.714150 10.131600 25.994900 
202 1 8.389080 10.009500 25.266700 
1841 1 3.032610 2.810790 21.789900 
1805 1 10.163200 9.906720 24.002200 
1653 1 10.505500 1.133760 18.920200 
1034 1 6.133460 8.768740 22.144800 
1294 1 4.220690 4.414120 17.954000 
34 1 4.180210 10.885000 16.459800 
1572 2 3.374850 7.566490 17.780000 
776 2 6.700490 8.244940 17.805200 
326 1 2.496100 0.675253 22.411600 
216 2 12.639100 9.547140 23.357500 
1019 2 10.135000 11.159200 18.205900 
842 1 8.115400 6.319280 25.377800 
549 1 9.862440 1.717150 13.401100 
423 2 7.873870 4.268490 20.402600 
1023 2 2.900430 1.993380 18.824000 
1207 2 13.054100 0.196271 23.987200 
1201 1 9.486940 9.246820 19.532700 
348 2 4.481020 10.458700 19.445200 
628 2 6.815050 2.619530 23.888900 
1905 1 2.862280 6.079410 17.701400 
716 2 4.065220 10.692200 22.744900 
91 2 2.247400 11.712200 13.314800 
794 1 7.372370 9.330940 22.231200 
732 2 12.476600 11.312000 21.179600 
191 2 7.538860 4.019260 25.524900 
141 1 12.996900 7.033970 19.264400 
529 1 9.354670 8.699520 15.800100 
547 2 0.433365 2.931190 17.582100 
1235 2 6.325170 8.353160 21.990200 
1324 2 0.705619 5.157950 25.239700 
314 1 9.135210 2.459260 18.221500 
1320 2 10.160700 12.146100 16.594700 
534 1 2.749800 4.267410 22.685200 
1230 1 1.828150 9.010480 21.467200 
1410 1 10.432300 10.102400 25.430800 
1152 2 7.061810 4.846850 20.992400 
165 1 1.171350 13.078900 23.900300 
1674 1 4.958210 0.706656 12.996700 
910 1 5.790620 6.939260 25.013200 
105 1 4.097440 7.115800 22.273200 
906 1 12.446100 11.709600 20.282900 
274 1 7.941680 1.046490 16.811900 
777 1 5.336330 9.058390 25.521300 
948 2 10.418800 1.375080 14.647600 
954 1 7.688190 11.043700 25.826900 
472 2 2.702290 0.181108 22.270700 
256 2 6.659450 3.997210 18.323400 
362 1 2.383020 6.964900 20.388100 
1259 2 2.839120 2.716510 22.502300 
495 2 2.944160 6.430660 20.265000 
232 2 10.499500 10.037300 25.206100 
1097 1 7.203700 12.604200 17.946000 
971 2 1.406390 8.658540 15.612200 
1177 1 13.474700 4.662670 13.697100 
1722 1 4.416980 11.206500 22.568900 
1167 2 9.779800 6.445370 23.871000 
528 2 9.409480 10.765200 22.573700 
1881 1 4.110930 6.448800 14.466300 
488 2 10.955700 4.533230 23.412600 
1183 2 8.566610 8.862090 21.814800 
1537 1 3.105360 8.689460 17.726700 
40 2 9.189830 6.041560 25.761600 
420 2 4.378280 13.269900 20.338400 
41 1 12.777900 3.369520 25.349300 
1618 1 11.839600 6.802330 17.088100 
1509 1 8.883900 6.703850 17.091400 
1393 1 4.573490 10.974500 19.417900 
1908 2 13.437900 4.073060 21.382000 
1785 1 6.879770 12.149100 21.011400 
508 2 12.560700 10.812000 17.945600 
605 1 9.664460 12.064600 18.540500 
1006 1 9.413470 10.635400 22.328700 
284 2 8.028640 5.837160 22.646900 
182 1 10.185800 7.720400 22.161700 
1825 1 11.390900 6.121390 18.809100 
1448 2 7.416230 12.440300 15.503200 
1445 1 9.890380 5.430410 16.856300 
1834 1 12.334800 3.534650 15.849200 
1272 2 11.936600 8.220360 13.721100 
400 2 5.239640 4.295040 15.005000 
1843 2 3.935450 4.497420 17.756700 
1823 2 11.050400 7.223470 13.685300 
644 2 1.681080 10.483100 21.469100 
1688 2 12.744500 0.177044 23.210300 
1502 1 12.215800 10.911900 17.703200 
151 2 7.250720 4.051280 17.690500 
261 1 4.448690 5.595120 25.891900 
1728 2 4.112310 7.604670 22.087400 
1471 2 10.684900 3.490910 26.072200 
557 1 6.990850 8.560910 14.741200 
1054 1 9.597900 4.255620 19.514500 
1192 2 9.806860 5.095190 16.896200 
257 1 7.063630 5.789210 17.223800 
252 2 8.559770 11.257600 16.451700 
1518 1 4.519440 0.235435 23.271800 
1932 2 7.409000 7.253900 18.685000 
522 1 10.449200 4.045090 14.665800 
1108 2 3.830740 4.884970 17.751700 
1367 2 5.679880 7.133540 25.163400 
387 2 9.065190 8.386340 15.654500 
1707 2 12.235400 5.235460 18.723200 
632 2 1.391490 11.716800 13.461300 
