id type x y z 
1197 1 10.107500 7.163990 4.498070 
662 1 3.189350 1.796450 2.384190 
1974 1 8.602550 7.548920 6.839000 
417 1 8.745650 8.711560 5.526430 
164 2 2.290430 11.769000 7.392800 
1151 2 11.258700 5.206220 1.219210 
1531 2 5.918050 9.209960 6.915330 
1813 1 3.616890 2.161140 7.297550 
1642 1 2.810830 9.242320 4.113050 
1566 1 1.086470 9.031640 11.524700 
322 1 6.772740 3.223980 11.656000 
837 1 5.895570 11.251100 3.707030 
1533 1 4.141790 5.580570 6.047580 
512 2 9.328500 8.174700 11.625900 
1890 1 1.329060 2.547690 9.384530 
132 2 11.180200 5.070710 9.555830 
1475 2 6.102440 5.354780 0.778364 
1579 2 6.501050 10.165700 0.912528 
979 2 8.103120 13.154100 1.127570 
217 1 3.344270 11.551100 0.408300 
1560 2 4.914310 9.169540 1.130700 
953 1 7.740680 12.298000 6.520270 
1815 2 2.176610 6.828230 13.027500 
1583 2 10.654700 1.462210 12.781000 
150 1 10.042800 6.402860 11.479500 
1489 1 6.388340 7.967870 5.947900 
899 2 6.588660 0.467125 1.897660 
100 2 2.166800 6.892480 9.451380 
573 1 9.965500 1.168800 5.408780 
59 2 3.567030 7.260660 2.128490 
1220 2 4.414830 12.611900 11.063700 
602 1 7.319080 0.673766 0.956718 
411 2 1.184760 9.057970 7.921220 
870 1 0.794114 12.857700 3.462240 
1619 2 4.048200 8.716030 5.688230 
1600 2 4.633000 12.798500 5.323010 
1667 2 12.031200 1.277280 10.133700 
1919 2 3.306500 10.657200 1.075680 
1095 2 9.743320 0.908278 5.747750 
1967 2 5.166610 4.745000 10.268500 
1659 2 1.246190 12.759500 4.608500 
720 2 8.132540 4.731680 8.600900 
1828 2 4.592120 0.751046 10.663900 
168 2 5.727510 12.446600 9.939490 
523 2 11.306400 7.940510 11.454900 
593 1 0.511042 12.263200 10.100700 
422 1 10.631200 9.524280 2.748590 
1680 2 3.265340 9.616970 4.389400 
1505 1 10.237800 10.771400 5.475290 
1477 1 4.902300 0.793826 2.452360 
198 1 4.133260 4.936120 11.489000 
553 1 10.509800 1.251560 12.723800 
174 1 11.514500 8.987460 12.110100 
1072 2 4.492330 2.512700 1.094740 
1972 2 7.505290 12.423400 6.625540 
390 1 3.780850 7.065730 6.516550 
1883 2 0.533796 12.753300 10.308300 
38 1 7.979340 10.021200 0.302502 
295 2 12.191200 1.390780 4.341780 
1808 2 7.813230 1.474910 7.721550 
406 1 6.846600 8.576330 3.872980 
1540 2 1.543590 2.293870 6.096910 
1988 2 0.160379 12.440900 9.698160 
1181 1 1.226910 6.066490 5.808160 
954 1 5.873880 9.819450 0.899415 
60 2 8.573760 3.431770 3.347400 
787 2 12.824200 9.405020 1.614030 
792 2 2.841270 5.314810 3.244010 
924 2 10.997500 2.588900 0.483183 
1914 1 1.992120 12.917000 4.648280 
1167 2 11.439300 6.499940 3.888940 
732 2 12.015700 8.713020 0.472902 
274 1 4.510810 4.001490 9.910680 
413 1 0.559388 10.038300 0.859656 
1317 1 13.274700 3.635230 6.992660 
766 1 4.588590 9.817480 5.735270 
55 2 3.464800 0.517615 11.916200 
296 2 7.761930 0.417877 11.932200 
1387 2 8.968650 7.477240 12.619100 
1793 1 1.255430 12.279700 1.516140 
172 2 4.143140 5.998610 6.086650 
528 2 12.092900 5.456110 1.995480 
1687 2 8.902100 12.126200 11.409800 
452 2 10.023600 11.325600 4.543870 
556 2 8.121860 4.979830 11.993000 
991 2 10.373800 11.956200 8.856950 
334 1 0.113707 10.017800 4.746200 
219 2 6.492160 12.517400 7.004900 
920 2 0.981704 12.237100 4.533630 
1935 2 8.786180 6.982180 8.925180 
327 2 1.489940 2.908040 10.763100 
1929 1 5.655400 8.860820 12.283700 
1964 2 1.157110 7.812410 2.339070 
263 2 4.439540 11.485600 5.769730 
1796 2 11.296000 8.908310 1.538460 
105 1 4.721140 3.301720 1.038070 
3 2 1.723760 6.281530 3.220020 
801 1 2.413560 6.848900 8.884010 
1799 2 0.548390 10.699600 3.852120 
1233 1 7.190800 11.223600 4.387480 
985 1 2.997700 10.275700 0.953491 
780 2 10.481000 7.583600 4.360010 
823 2 1.514610 6.903320 9.476240 
1895 2 9.764570 10.370800 2.882340 
74 1 5.003140 7.941270 7.364300 
876 2 9.997360 1.261510 5.580150 
15 2 6.624580 4.579750 7.272980 
449 1 1.970280 2.002320 11.791500 
976 2 0.760002 3.170340 10.518800 
826 1 9.484880 8.870380 10.261300 
1701 1 1.267480 5.901040 9.934660 
1468 2 4.406090 6.490950 11.079300 
