id type x y z 
969 1 1.666450 10.671400 1.734270 
1411 2 1.892670 10.920500 1.978360 
1814 1 6.314110 3.846790 9.092600 
1667 2 10.995500 2.622200 13.052400 
730 1 3.491010 4.981130 2.733460 
1132 2 11.627400 11.009300 9.665930 
1192 2 0.730671 6.160110 9.170580 
1906 1 1.937200 9.269240 5.443670 
46 1 3.888370 11.662900 12.329400 
1354 1 1.308750 0.164266 7.548640 
185 1 0.310792 2.464430 12.675800 
1161 1 6.979900 10.214900 3.453170 
886 1 5.481490 9.568380 6.742570 
126 1 8.184070 8.729740 7.409050 
1035 2 9.860630 5.937910 4.658980 
416 2 9.933880 8.753320 12.148900 
709 1 12.470000 12.524900 11.378700 
1179 2 3.592590 2.830710 5.374280 
1170 1 11.015300 8.292360 0.283123 
1002 1 8.935190 3.908240 7.353850 
1724 2 6.001210 4.918500 12.164400 
783 2 2.426510 5.816230 5.890520 
1533 1 2.237280 4.296250 2.415170 
1548 2 6.286370 2.932910 8.719520 
1750 1 2.885900 11.451400 7.233190 
839 2 8.879720 8.021500 11.590300 
690 1 12.642500 11.469300 4.689140 
1424 2 10.910900 2.082250 12.723600 
1943 2 4.886540 0.476814 6.787220 
1288 2 8.902720 4.464070 12.104000 
604 2 8.417430 10.853500 0.745280 
1300 2 1.639900 3.201690 7.495630 
883 2 0.617748 2.327030 12.416000 
86 1 9.324430 6.691680 3.680480 
1443 2 5.170730 10.082600 1.252780 
1032 2 7.982070 2.392470 2.115860 
1199 2 8.000720 0.735508 12.955900 
174 1 12.185800 0.498178 1.422160 
706 1 1.717790 3.213550 7.101120 
1256 2 7.696780 12.877500 11.546200 
1745 1 2.151030 10.455200 8.583880 
1790 1 9.914020 7.184940 0.651341 
371 2 5.182780 7.078990 1.335090 
394 1 9.539220 10.921600 6.355390 
49 1 5.089150 4.435970 12.668400 
965 1 3.323640 12.989800 11.796700 
1726 1 10.886400 8.025210 4.436370 
1539 2 10.775900 2.273470 9.935320 
323 2 7.186810 5.838270 9.099940 
1130 1 3.492280 7.635070 2.210610 
983 2 5.167770 9.321220 7.213170 
667 2 10.690900 11.559700 9.333430 
382 1 9.836080 5.646530 4.684140 
1653 1 3.374970 2.362090 4.698850 
1570 1 -0.117057 11.909600 6.834470 
1556 2 4.054400 5.718610 8.242400 
1180 2 4.984210 2.507470 2.200830 
1131 2 7.252990 5.605260 0.766303 
1723 2 6.187220 5.037410 12.929200 
761 1 10.868100 2.778190 8.832710 
277 1 7.008660 6.535760 7.836690 
354 1 9.047620 1.384490 7.279840 
1949 1 0.210025 1.541360 5.425320 
591 2 5.292510 12.685800 3.382700 
1884 2 12.377200 2.291270 7.883210 
957 1 2.288680 9.696480 2.767030 
1873 1 10.439400 6.036690 7.195510 
884 2 4.194830 2.559210 12.049500 
501 1 11.288800 3.658060 1.181190 
1306 1 11.659200 11.452900 1.885880 
151 2 2.260000 8.420980 9.910050 
1441 1 7.653770 1.991560 2.849500 
1119 2 11.450400 12.452500 1.316530 
663 2 8.241640 2.134550 6.859040 
1404 2 7.677020 0.528263 12.674300 
1444 2 3.450640 13.111900 0.865333 
2 1 4.741430 8.919830 6.986380 
148 2 2.617300 11.022800 8.405460 
617 1 1.109310 2.411590 0.797063 
377 1 12.957600 2.823200 10.896400 
639 2 12.253300 5.695030 9.404860 
712 2 2.880000 2.838170 4.907870 
1284 2 0.381169 1.204430 4.250100 
1077 1 5.944120 4.823230 5.771510 
147 2 2.421740 10.708100 7.838220 
586 1 6.078050 9.110780 10.523300 
1703 2 4.677960 4.677240 13.175400 
458 1 10.797500 3.598890 3.912820 
1299 2 8.257930 8.926300 7.836560 
123 2 2.893030 4.653250 2.701390 
1313 1 12.240800 4.369120 2.232920 
563 2 2.094970 3.553730 7.949490 
1400 2 11.247200 8.627070 4.353450 
72 2 7.570210 0.277721 4.691610 
1578 1 11.147400 2.036800 4.418520 
1391 2 6.314030 9.265680 10.578600 
1614 1 8.235610 10.206900 3.764080 
1083 2 7.660390 9.978600 3.878080 
121 1 8.611650 12.762400 4.193330 
892 2 11.558700 4.483840 1.487480 
1705 1 6.949390 4.820830 3.972630 
422 1 5.711400 2.534370 8.449280 
1505 1 7.311770 0.690319 12.962800 
652 2 7.635420 9.832510 3.579540 
577 1 10.139700 5.536650 8.792690 
1888 2 12.027000 4.499530 5.353260 
1448 2 8.054030 1.694920 6.973760 
576 2 4.479850 0.749582 6.155290 
217 1 3.942680 2.628010 12.233100 
1930 1 1.116790 12.957000 4.931380 
1030 1 2.846730 8.486400 9.740340 
1538 1 7.633460 12.822600 11.336500 
640 2 11.732900 5.971370 10.006000 
1616 2 12.108800 0.091235 1.911820 
470 1 6.900610 5.722650 9.011350 
541 1 3.815050 1.887870 2.446320 
130 1 0.165356 4.883470 1.788290 
324 2 8.689080 8.954870 7.784280 
903 2 10.435100 7.278580 0.597433 
220 2 1.237310 2.305730 0.665958 
1219 2 3.339680 13.309800 1.093420 
1934 1 7.485110 0.203275 4.449240 
1447 2 6.575500 5.363420 5.249040 
1793 1 8.658440 11.382400 1.144720 
624 2 6.091490 4.798170 5.155280 
1105 1 2.427800 5.905570 5.144330 
642 1 7.332370 2.265740 6.997350 
1366 1 1.725610 7.890640 9.599260 
1932 2 3.825520 12.202900 11.552000 
241 1 6.731870 2.274640 10.921600 
1881 1 0.570511 1.306860 3.923250 
404 2 11.597300 11.059600 1.433620 
984 2 5.291690 9.218040 6.904280 
784 2 1.094960 1.290070 12.364400 
1145 1 8.414160 7.727820 11.454000 
611 2 11.880100 2.610610 7.606020 
1857 1 10.102000 8.703830 12.145500 
1719 2 2.896320 2.221990 10.883300 
987 2 2.871400 7.719510 2.176430 
1001 1 1.675780 0.814578 12.093800 
1036 2 9.424710 6.032130 4.194350 
1321 1 5.746770 7.893750 3.830600 
619 2 9.140480 4.708520 11.126400 
486 1 3.053620 3.500650 5.418590 
1498 1 12.620500 2.351690 8.105530 
