id type x y z 
1183 2 1.052620 9.459330 6.638270 
1231 2 10.389900 7.813330 10.962200 
538 1 3.700310 0.745008 2.121940 
761 1 0.148460 0.997797 4.976000 
1413 1 8.894320 10.300500 0.517722 
1832 2 7.670770 6.227470 0.866643 
634 1 13.196000 9.588330 4.743650 
629 1 6.068960 4.156200 3.666590 
1660 2 7.182300 8.024320 11.129200 
1195 2 2.779100 0.635668 10.283400 
1328 2 8.741070 6.175010 12.644500 
1372 2 1.735470 6.469940 1.388260 
207 2 11.992200 12.197100 2.535420 
79 2 4.572910 10.373200 9.455960 
1389 1 5.249060 12.505100 0.710157 
576 2 1.099430 3.017650 0.917356 
1419 2 7.615740 8.414700 11.314400 
1906 1 12.714500 2.032910 12.249300 
1407 2 3.035790 7.832450 8.517900 
159 2 5.265120 5.904940 11.448800 
954 1 4.861710 6.594450 3.305850 
1490 1 9.679650 8.175430 10.947600 
1267 2 3.003730 11.701500 2.895270 
1046 1 11.513700 3.776440 2.515970 
399 2 0.131088 6.337160 10.928200 
358 1 3.815460 8.191700 1.709100 
583 2 3.846990 3.676480 12.350300 
979 2 10.004400 1.661070 8.896890 
662 1 10.985200 6.205410 7.506050 
107 2 5.749790 12.376000 9.045240 
1326 1 4.655100 11.389700 12.813600 
1559 2 10.618200 12.982000 6.908230 
1960 2 12.130200 6.703030 2.381480 
1825 1 1.183610 6.342700 1.730970 
277 1 9.249850 8.632440 4.861960 
1511 2 12.818700 4.963260 6.305320 
2000 2 8.811460 0.724924 4.741410 
1159 2 8.085190 9.875440 1.547890 
1636 2 6.101780 10.455500 3.613090 
620 2 1.305570 9.026770 4.045760 
976 2 4.147070 0.513675 1.526780 
1761 1 4.682630 8.208010 5.849030 
1738 1 10.327900 1.570890 9.252380 
729 1 9.867040 4.001340 6.474860 
717 1 3.979740 3.485990 11.280700 
657 1 7.241720 13.166800 9.292630 
1937 1 2.658590 8.163420 11.665200 
233 1 11.452200 8.646100 1.191400 
127 2 1.329290 12.375200 9.380110 
141 1 3.900330 5.587420 4.375690 
1160 2 7.210430 1.717050 8.197070 
61 1 7.724750 6.618350 0.955922 
664 2 2.408990 12.597300 0.616177 
