id type x y z 
795 2 10.170700 7.072470 10.851400 
1231 2 11.104100 3.838400 7.274030 
1190 1 7.713890 6.074790 13.199800 
1390 1 8.240660 2.854280 2.493250 
1056 2 3.879980 6.935490 4.242470 
1180 2 5.327190 9.805540 7.917920 
391 2 7.087860 3.237260 4.311050 
1263 2 7.847820 0.621190 5.110880 
1524 2 3.818410 1.005270 2.051270 
150 1 5.435470 3.165620 13.188500 
1886 1 9.033930 5.171530 2.475410 
999 2 3.618260 6.957820 0.082063 
1936 2 7.034590 6.211420 12.193100 
79 2 6.739930 10.328000 5.240840 
750 1 12.506900 8.678320 5.644700 
285 1 1.348630 2.523470 8.064950 
397 1 12.529200 2.241990 1.750850 
962 1 5.062220 4.344080 6.154400 
1758 1 12.963500 11.994200 5.421000 
159 2 9.460890 9.502590 7.929340 
87 2 10.760900 2.462810 3.534360 
1460 2 10.144800 4.732470 1.089200 
1489 1 1.352220 11.905800 8.263480 
1137 1 7.872640 1.795560 1.064640 
1160 2 5.408360 12.937600 8.321000 
536 2 2.107410 3.435920 3.050990 
545 1 11.822100 0.282628 6.142300 
1282 1 1.453930 0.791864 7.345790 
699 2 0.343966 9.253720 5.639390 
895 2 0.783691 1.355270 7.367870 
259 2 6.061220 8.304580 0.075034 
1115 2 12.920000 2.816720 2.439650 
1583 2 4.313410 1.423290 0.237857 
1747 2 7.760130 2.543590 0.813531 
1430 1 11.077300 9.103350 3.098660 
700 2 11.336800 0.414722 7.152450 
667 2 4.984940 12.183500 2.098280 
1212 2 11.312800 8.376350 6.605030 
1511 2 4.978290 4.097400 6.943700 
1868 2 10.250800 2.420580 3.397630 
772 2 7.730870 0.024213 2.949220 
2 1 10.486900 10.487700 12.550100 
1657 1 0.198354 10.096400 5.302580 
1265 1 7.715500 2.136020 7.691370 
1827 2 10.803200 8.888330 3.385690 
1889 1 1.729470 6.713020 9.784790 
1198 1 9.795910 5.983510 8.390340 
989 1 4.897880 8.302930 4.973570 
1223 2 2.215410 3.853210 6.814420 
