id type x y z 
1989 1 2.827220 11.730300 7.778050 
1405 1 12.297200 1.786070 1.058310 
1737 1 1.687150 6.987630 12.571800 
1590 1 10.544200 8.706890 6.573700 
1838 1 3.057250 6.060860 1.816320 
1581 1 12.229500 3.737470 8.309140 
1020 2 4.650250 3.834630 1.734770 
1515 2 1.116930 4.948580 10.246600 
804 2 4.958800 0.228121 7.578040 
186 1 13.042200 4.672240 1.112090 
1646 1 0.403682 6.858190 3.250050 
75 2 3.540790 5.631130 8.130050 
1438 1 1.078150 0.861563 6.705330 
437 1 7.707360 5.762700 9.124230 
67 2 5.785870 7.748500 2.020750 
398 1 5.266000 7.187040 11.833700 
1191 2 8.795760 1.835600 2.809010 
1541 1 2.747650 2.662000 3.066790 
448 2 6.483980 1.958770 4.599640 
1457 1 0.240926 6.780330 1.037270 
1044 2 1.159980 1.219260 5.419830 
1921 1 5.931120 10.052500 11.075400 
380 2 11.868200 2.785840 8.393550 
371 2 11.710500 1.516900 5.955150 
526 1 8.153910 9.186620 12.516900 
137 1 8.936540 7.241470 5.492780 
1789 1 6.367060 1.638880 2.516630 
772 2 11.509900 1.303970 4.841730 
693 1 4.331690 8.012940 4.573810 
427 2 1.885520 1.507490 11.611800 
1825 1 4.914550 7.889870 1.653550 
386 1 1.569060 5.050530 9.182780 
1863 2 10.965500 1.595440 10.781100 
602 1 9.178840 6.311070 11.974100 
1633 1 4.105830 0.905118 4.208790 
1809 1 12.283800 4.109320 4.587570 
1276 2 2.783670 2.664700 3.256590 
703 2 2.436580 8.274840 0.094360 
1014 1 9.108100 8.589660 4.185420 
1442 1 11.912300 1.150860 5.106220 
1536 2 0.720801 10.537400 1.830030 
1784 2 4.913500 12.002900 7.725210 
415 2 1.900700 1.337910 2.564830 
1710 1 5.026310 10.550900 1.780280 
1318 1 6.077820 2.268550 11.430100 
144 2 6.268620 8.373210 6.253350 
1420 2 9.427720 4.043450 6.107500 
1474 1 10.459300 10.981200 12.601300 
310 1 1.183260 11.421700 0.860023 
177 1 11.827700 2.864820 8.801830 
1268 2 3.894420 13.202000 2.782540 
867 2 11.600800 4.989270 4.385240 
1222 1 8.314370 0.894392 7.829990 
1527 2 0.532243 11.468200 9.155640 
1704 2 1.998380 12.575700 11.371100 
1287 2 11.748800 9.640140 8.594280 
611 2 8.679860 7.291830 5.348390 
1843 2 2.568370 8.466680 5.999210 
151 2 9.896680 4.166970 0.197216 
1761 1 1.312260 12.072800 9.160130 
196 2 8.991000 10.386300 3.172640 
1162 1 4.521010 3.871590 1.718340 
1850 1 9.125100 8.940580 9.894440 
1588 2 5.200120 11.007400 2.020050 
1090 1 1.575720 11.526100 11.316100 
1999 2 4.483390 11.290600 2.008170 
1377 1 5.873150 12.568800 6.777110 
1465 1 11.412400 5.615260 4.297330 
1383 2 1.786350 10.632500 3.565740 
1036 2 6.990520 6.973340 9.476420 
1869 1 4.057670 10.437000 10.065700 
516 2 4.737330 6.830330 11.906300 
593 1 10.354700 3.488190 7.529320 
344 2 9.309860 0.825996 8.054420 
937 1 2.648090 10.171400 11.512100 
