id type x y z 
1335 2 8.090140 4.745520 9.259050 
1827 2 6.564990 8.091270 7.092640 
791 2 11.700400 13.030200 5.839240 
466 1 6.246040 2.072790 0.636701 
1214 1 4.898560 6.006810 5.924820 
1200 2 7.891730 9.143000 2.028850 
787 2 12.734600 8.878680 5.113020 
938 1 0.885087 12.810500 6.363100 
244 2 9.862090 4.979540 9.901240 
1438 1 12.933400 7.653880 4.392950 
549 1 11.334800 10.100400 11.068300 
1755 2 4.815060 5.359150 8.976150 
1872 2 2.511850 13.134400 7.338620 
291 2 10.040600 12.100300 2.048540 
364 2 1.468820 8.709060 12.137900 
708 2 4.200300 4.144630 13.044000 
292 2 10.895700 4.079160 3.122350 
1703 2 10.351900 3.823340 1.205660 
1036 2 8.602850 0.976507 4.634620 
1095 2 1.877460 12.144100 5.394230 
114 1 13.248700 1.357450 0.445227 
204 2 2.424400 1.930070 5.416850 
1989 1 12.926600 5.326040 12.792000 
1280 2 12.471900 6.142470 4.846640 
1652 2 11.880600 2.642520 10.215300 
1958 1 0.052268 10.016900 7.457880 
834 1 10.930800 7.170030 8.138710 
1268 2 4.063580 5.739060 5.728070 
1430 1 1.957890 4.024690 3.842010 
127 2 12.027200 4.553810 7.733660 
1358 1 12.253600 11.931100 8.882410 
358 1 10.993800 4.298950 2.989090 
1848 2 2.422260 5.614200 2.615520 
1567 2 3.227400 11.834700 2.896770 
172 2 9.928300 0.627105 1.132840 
644 2 1.846190 9.165380 2.479010 
465 1 4.255260 7.770310 1.011130 
1170 1 0.239096 5.030700 10.978900 
1159 2 8.753990 9.216890 5.766810 
354 1 3.437580 6.006730 8.505580 
1733 1 0.999425 4.343990 12.776400 
1571 2 1.747970 11.460400 9.283430 
207 2 12.729800 5.301530 3.444080 
1503 2 6.925780 13.283300 1.445040 
1356 2 5.807440 0.965408 12.771200 
1396 2 9.289110 9.609640 6.581080 
572 2 3.362790 11.179000 3.644590 
601 1 11.065800 2.237530 6.619670 
437 1 4.934390 9.240660 2.647880 
107 2 7.076180 3.394520 6.282050 
347 2 6.117090 2.595030 1.930270 
1747 2 2.125590 3.232910 8.011530 
1711 2 12.986500 2.420600 0.904520 
337 1 6.379160 12.970200 1.713960 
125 1 8.228350 8.735260 1.898230 
614 1 0.192766 5.467650 1.950830 
250 1 10.857700 0.278731 5.831280 
1084 2 2.099740 3.770260 9.617470 
991 2 3.409250 5.925510 3.084570 
60 2 2.960000 9.351330 6.325000 
1660 2 12.789000 13.023500 3.144520 
792 2 12.458100 10.688600 8.928950 
1283 2 3.992540 7.896790 0.821958 
52 2 10.918000 7.688390 2.311190 
1101 1 10.825600 12.449400 12.017600 
1967 2 2.186600 2.346010 4.871050 
783 2 12.797400 2.350010 3.682160 
1643 2 9.866530 1.138700 10.106400 
1005 1 1.947160 1.818940 5.087190 
935 2 8.620630 9.212600 10.096000 
1565 1 2.701890 8.178970 12.545100 
1767 2 9.161860 1.448000 3.862560 
1100 2 1.987910 10.766000 10.183000 
555 2 7.723200 9.940420 1.793630 
1121 1 2.017500 4.730530 11.483300 
