id type x y z 
1312 2 6.728360 11.229500 3.927340 
1340 2 7.475870 6.123430 7.965110 
414 1 7.187570 7.254630 4.192210 
1408 2 8.496640 10.507600 1.997310 
763 2 10.451000 8.264970 8.923120 
1553 1 5.150370 6.840450 10.908700 
1280 2 4.712040 9.164820 8.989370 
1493 1 10.475700 0.152319 8.913670 
516 2 7.290340 8.135060 10.995000 
570 1 5.326540 2.283450 5.070900 
80 2 6.996400 1.212980 3.485250 
268 2 3.764990 11.911200 5.319700 
871 2 0.785525 13.249100 13.184800 
292 2 8.984550 6.184880 11.624000 
1460 2 0.207263 4.975640 9.628470 
836 2 11.489500 0.343250 1.294280 
1131 2 10.735100 5.162060 3.103500 
1986 1 10.325400 -0.011137 1.708100 
895 2 6.976900 7.448550 10.738000 
847 2 6.109850 10.326600 8.165520 
44 2 4.843120 8.415410 5.799420 
597 1 8.171640 9.270430 6.922160 
1836 2 1.627610 10.722100 7.175500 
1498 1 5.703120 9.834010 9.106630 
932 2 9.679750 12.420800 8.461170 
1481 1 8.736700 11.072000 10.417900 
172 2 7.107100 1.407470 7.045930 
1085 1 1.699440 12.768600 9.307730 
576 2 5.784780 0.247978 10.433700 
1353 1 4.140270 0.116523 7.703700 
593 1 7.995530 0.539158 3.094980 
32 2 12.600900 10.808700 11.275500 
1697 1 11.494500 9.236990 8.520210 
1921 1 9.285090 6.478320 3.540170 
1220 2 12.259000 13.124200 3.623060 
644 2 6.427090 6.813960 2.941290 
1774 1 6.898430 10.743600 7.989980 
1141 1 9.889410 7.548770 4.852660 
1644 2 9.721900 7.584850 4.532240 
1752 2 0.607996 1.532810 11.384700 
652 2 5.835700 3.804380 9.998940 
1315 2 4.251250 11.147600 1.150920 
1901 1 3.301840 12.197000 5.138820 
536 2 9.603760 12.373400 12.261900 
1165 1 3.818800 11.985100 1.448750 
1154 1 12.270900 10.664800 9.903800 
145 1 11.206500 3.025290 5.793120 
1812 2 0.929160 12.798600 4.092610 
655 2 9.450290 12.507900 12.649500 
731 2 10.122200 7.598190 0.416816 
1735 2 11.649700 11.057000 10.256500 
141 1 7.650930 10.445100 11.095300 
332 2 2.063570 8.783330 4.160160 
115 2 4.009820 3.117670 0.977482 
1622 1 7.859800 1.247370 5.334080 
601 1 6.478980 0.948915 2.740450 
