id type x y z 
1 1 0.107300 2.732250 11.906200 
1827 2 2.341890 3.971800 1.279290 
791 2 9.645830 10.505900 1.415190 
1937 1 12.278800 9.589670 0.380668 
1394 1 11.906900 2.044830 0.097996 
1200 2 4.395320 5.474160 1.896030 
183 2 0.728097 8.983050 9.608640 
583 2 7.148430 12.752000 2.413020 
244 2 8.459090 4.412240 7.188680 
1438 1 11.126800 7.835130 6.842100 
1087 2 12.388500 11.794600 3.344550 
405 1 9.816160 2.220850 8.258350 
907 2 8.653260 0.480412 2.270790 
1748 2 12.075000 3.291610 12.295800 
1784 2 4.153960 11.153300 3.625510 
938 1 5.013590 10.560600 9.116240 
292 2 6.888960 1.007800 2.520000 
1660 2 8.874040 11.536600 5.098740 
697 1 9.015240 2.305700 1.183670 
523 2 5.519650 5.992650 11.911100 
122 1 0.329424 0.466742 2.297080 
930 1 0.684098 11.687600 11.612500 
1574 1 6.932190 1.153020 2.826300 
1146 1 10.973100 12.023900 10.712000 
1652 2 12.151700 5.485630 9.660950 
911 2 13.155000 2.523380 4.566100 
834 1 8.628830 10.228200 8.582540 
1268 2 3.877990 5.607330 4.105340 
874 1 8.458890 10.868200 4.397250 
1962 1 11.189000 8.898110 2.022210 
689 1 12.118400 2.180900 4.675330 
1365 1 8.534820 8.516830 1.573760 
217 1 9.653130 8.312690 3.709460 
1080 2 0.228762 12.034400 11.093200 
455 2 10.688800 11.380200 11.564400 
115 2 8.297740 2.809650 0.115089 
1272 2 9.407920 7.803350 1.078750 
1170 1 4.528180 4.974460 8.987190 
1159 2 5.558470 7.219680 7.499250 
354 1 3.369330 5.126630 4.148980 
1975 2 12.942100 3.171790 12.061000 
1381 1 6.144660 1.938510 8.689660 
207 2 9.165480 8.507290 4.594740 
729 1 9.646350 4.549770 10.991100 
1267 2 8.457460 11.737200 4.943580 
1396 2 6.183490 9.515790 2.953640 
26 1 2.947710 10.483900 10.673700 
171 2 6.793980 10.302200 10.857900 
437 1 3.313180 9.044230 6.113500 
107 2 9.443140 7.073440 6.887640 
33 1 7.573490 2.858650 0.280832 
1065 1 7.003270 4.391320 12.795000 
659 2 7.966530 1.002940 5.628400 
371 2 7.094260 13.221900 9.244900 
67 2 3.248330 1.817600 9.909110 
267 2 0.430670 8.483580 3.438570 
230 1 3.862990 8.351830 -0.000141 
1536 2 8.472540 2.862400 -0.029932 
1226 1 10.670200 5.003840 1.450650 
1280 2 11.521200 8.864690 1.955460 
1242 1 12.634200 4.957700 9.267270 
912 2 5.714170 7.857740 6.983580 
991 2 1.811670 4.941620 3.342510 
52 2 6.356650 5.342820 4.162150 
1484 2 10.492300 1.848700 8.078650 
520 2 4.572610 0.240059 3.908700 
460 2 9.042010 11.083300 2.291540 
433 1 9.265630 7.901280 4.613420 
1407 2 0.947072 12.063400 5.958770 
935 2 8.902520 3.221020 7.386990 
1986 1 9.230090 7.131970 7.047730 
114 1 8.506730 3.247690 4.786500 
1718 1 7.496930 9.212200 0.941809 
423 2 0.009510 12.819200 11.037800 
1872 2 6.684360 12.988800 8.411950 
65 1 2.904490 1.683230 11.273800 
1451 2 8.845900 10.392700 8.499060 
150 1 4.183190 3.350330 10.761700 
549 1 10.587400 8.529700 12.754100 
1198 1 6.508240 6.648920 3.340650 
414 1 3.282340 1.927330 8.855700 
920 2 3.363210 12.272600 7.305740 
1398 1 2.293270 11.504600 7.539620 
32 2 1.520080 6.387540 6.128710 
1299 2 5.199600 4.539750 9.257240 
1081 1 12.716100 7.719620 12.052000 
1364 2 1.735600 3.262280 5.689150 
239 2 3.258800 7.896880 3.343440 
1817 1 6.989850 4.784390 4.635560 
309 1 3.275480 0.768745 1.320410 
214 1 7.039730 13.167600 7.348440 
1810 1 5.766580 10.168000 6.617800 
285 1 12.582500 3.100530 12.594900 
987 2 6.442690 2.094980 8.573830 
1229 1 11.350500 1.097510 1.323790 
363 2 11.383900 1.310660 0.754875 
1717 1 11.981700 4.784010 1.521700 
1683 2 3.862540 0.727176 0.612114 
514 1 3.153760 6.710360 4.105000 
648 2 1.130440 4.365660 10.620700 
880 2 2.968260 2.027740 8.576730 
1156 2 2.459060 8.182930 2.781630 
1284 2 7.709780 8.931830 0.577365 
55 2 7.137890 7.553760 11.982000 
1007 2 8.222970 1.523950 13.088500 
367 2 0.647798 10.716100 0.921622 
1045 1 1.380530 8.796370 10.174900 
174 1 3.555900 11.067400 0.993273 
1181 1 4.412290 8.066670 8.682440 
1060 2 12.920400 8.331030 10.971200 
134 1 4.083440 9.259750 11.088200 
783 2 11.190200 5.033470 1.200660 
1883 2 11.523100 2.040010 7.225940 
103 2 11.801600 9.107630 0.882329 
587 2 5.643300 1.875920 5.865290 
1429 1 0.528487 2.657940 9.048550 
1171 2 1.848110 3.195150 6.244150 
373 1 5.974960 7.131640 12.549300 
273 1 12.513800 10.950500 6.019630 
1868 2 3.587120 11.731900 1.415220 
676 2 10.226600 10.808700 11.099400 
988 2 1.948810 0.164701 5.929430 
1084 2 0.158079 2.195150 9.087870 
694 1 5.484760 12.140100 5.592720 
1449 1 1.687160 1.848130 2.562380 
14 1 5.356210 5.928980 8.100930 
1830 1 11.814700 0.187062 11.575600 
295 2 5.463270 11.160600 6.418280 
1351 2 3.390820 11.050400 4.392290 
1583 2 4.313510 10.937900 8.853820 
1431 2 1.331720 1.362880 2.548810 
384 2 7.999480 9.650410 7.683630 
519 2 7.875190 9.030330 0.893330 
1958 1 1.419250 8.810230 7.980910 
281 1 1.755300 6.417020 6.076450 
1056 2 1.320830 8.736870 9.078650 
1556 2 6.338590 2.268040 9.012720 
259 2 1.346350 6.531050 6.663710 
156 2 0.717907 11.428400 4.361240 
1477 1 7.133130 12.905300 2.045910 
322 1 12.723700 11.134500 3.809710 
904 2 11.094200 8.010410 6.833280 
1581 1 1.129160 3.966990 6.610570 
1612 2 4.819510 4.865120 8.815210 
1842 1 9.617090 8.190070 0.397962 
411 2 13.081700 8.117150 11.993100 
1256 2 12.250500 0.652667 11.246600 
1848 2 6.572560 5.584440 0.556390 
1298 1 1.643160 3.194020 5.286240 
1213 1 12.743800 6.345630 4.905060 
507 2 12.896700 7.730160 8.072240 
948 2 9.079840 7.409380 4.301850 
837 1 8.514160 13.040000 4.532920 
428 2 11.618500 1.409790 0.743323 
1356 2 5.222740 1.549960 5.776910 
166 1 11.726200 6.310340 9.613160 
1073 1 1.245600 0.413595 9.507800 
852 2 12.744700 5.909040 4.256420 
981 1 6.112930 5.420410 11.918000 
1538 1 7.558980 0.669247 1.399900 
1952 2 3.814900 2.808210 11.873700 
952 2 4.591340 9.706860 11.327800 
1316 2 9.957410 4.928300 1.957620 
198 1 2.732350 5.567330 10.347600 
157 1 8.358370 4.439710 7.032070 
504 2 8.623260 1.729550 10.548600 
187 2 9.932130 4.707460 10.778100 
758 1 5.019730 7.235840 6.305110 
1481 1 8.421620 0.605818 5.468410 
975 2 13.141400 11.640100 6.629270 
71 2 2.592320 7.805370 8.845770 
974 1 7.605090 6.646930 11.639300 
685 1 2.715790 7.876650 2.589350 
1064 2 3.360070 8.375550 6.299640 
445 1 6.543750 6.279470 1.447780 
721 1 0.291286 10.787500 1.235600 
545 1 4.003420 12.280700 7.678070 
