id type x y z 
1183 2 2.753000 7.229070 6.413460 
1231 2 8.033510 7.614300 9.486860 
293 1 1.102020 5.225880 0.837763 
1785 1 12.028400 2.481350 3.929890 
1934 1 10.465300 7.861730 5.736580 
1832 2 12.904100 5.138230 0.294269 
1631 2 6.892220 12.022600 0.330343 
629 1 10.366500 10.451200 6.584510 
1190 1 2.181430 -0.251976 12.529300 
1463 2 13.258300 1.123240 10.820900 
1396 2 4.404180 11.170200 0.874142 
1372 2 6.318350 5.530480 7.056110 
1936 2 2.258420 9.422090 12.617600 
79 2 3.853720 9.209620 9.821030 
750 1 8.807200 4.866160 0.823113 
576 2 2.826720 1.352510 1.318260 
1745 1 10.501200 0.591488 8.101090 
553 1 10.637700 3.438610 5.788640 
1407 2 2.742480 4.699670 8.622150 
159 2 9.494550 4.018690 6.047560 
954 1 9.502360 0.819377 4.082190 
1326 1 1.699100 11.812200 11.860100 
1267 2 3.072110 11.287700 6.591300 
139 2 6.332500 1.490960 12.346200 
773 1 1.446240 5.178960 8.045920 
358 1 9.080370 9.267040 3.007200 
904 2 1.317470 6.423920 7.702720 
979 2 8.486260 2.604650 8.701710 
662 1 9.153800 3.703710 6.137210 
1637 1 8.885050 5.474020 3.550100 
1245 1 7.102660 9.372140 10.543100 
142 1 7.465020 10.450600 0.048909 
362 1 4.877680 10.730600 0.433788 
124 2 3.650230 12.288000 3.278690 
277 1 7.308810 7.796510 4.133190 
727 2 6.092550 10.468700 4.323220 
2000 2 6.119240 2.402490 10.601900 
1118 1 1.671400 2.600040 1.269370 
1636 2 7.302320 8.507340 4.558910 
620 2 4.046830 4.950120 5.367910 
153 1 12.291900 12.284000 11.068200 
1761 1 4.959650 10.856100 7.954030 
176 2 3.598970 4.432730 11.648600 
729 1 10.243600 6.397590 5.844520 
1477 1 5.571270 11.757900 8.684760 
1332 2 3.366320 7.167850 11.484300 
1198 1 10.763300 10.259400 10.857800 
233 1 11.610700 11.733500 2.854790 
306 1 3.804410 9.706540 5.417080 
141 1 5.205060 5.381310 10.605100 
1160 2 5.716640 1.329950 11.062300 
589 1 9.906860 1.574050 0.990436 
960 2 9.209690 9.829410 1.392530 
1423 2 2.558040 9.113770 12.835100 
1416 2 12.929400 11.482400 8.464940 
503 2 1.837790 1.635060 8.690560 
672 2 3.087380 4.660860 8.735040 
1101 1 1.090320 6.912640 1.065460 
260 2 10.304400 1.719290 1.219850 
1723 2 8.515590 4.048880 3.336730 
833 1 0.105488 4.536640 10.668000 
311 2 11.193300 11.318300 10.180600 
91 2 6.168520 1.934370 5.841850 
1257 1 12.627500 5.899400 8.281780 
1559 2 11.345000 4.350050 9.384420 
1344 2 13.155500 3.291680 13.031300 
1341 1 3.394690 1.175100 6.506230 
1602 1 9.852710 7.708010 2.525860 
583 2 -0.049135 4.644180 10.363300 
831 2 9.898520 13.140600 9.196060 
348 2 9.523400 0.806285 3.833320 
804 2 1.393700 5.972040 0.894322 
398 1 11.045200 1.192490 1.655770 
906 1 1.936630 10.902900 6.611060 
545 1 6.846960 3.200390 0.261204 
828 2 11.282300 5.798020 9.408750 
1312 2 5.417280 11.272700 8.337280 
157 1 11.170600 6.520450 1.014050 
1363 2 1.895190 9.231560 0.517858 
618 1 12.786200 0.988805 1.059580 
1000 2 10.152200 3.668620 12.909000 
1825 1 4.530980 0.604037 1.104710 
510 1 7.815510 6.648210 10.480100 
909 1 10.460800 12.889500 12.894000 
761 1 0.821559 3.612040 5.228460 
206 1 5.768110 7.306790 8.416750 
1982 1 6.588890 0.274997 12.178200 
1278 1 3.592710 6.599040 5.601170 
1822 1 3.000000 3.115270 11.956800 
1280 2 11.521400 7.026300 5.406920 
1130 1 10.973900 5.327050 9.920220 
1056 2 0.265382 6.165620 3.857930 
853 1 4.510580 8.231980 2.674280 
1889 1 5.337670 10.504900 4.020370 
823 2 8.480170 8.815070 1.763950 
792 2 8.449360 2.115790 7.817280 
148 2 3.857820 8.938860 4.264260 
1212 2 7.811450 8.720500 8.184700 
1669 1 2.859800 4.726660 9.019550 
69 1 1.514800 1.991980 8.645140 
891 2 9.102100 1.082240 4.107990 
895 2 5.063830 1.797950 9.674240 
664 2 0.380046 8.621260 2.255790 
1638 1 9.932770 13.193000 9.337070 
1717 1 12.027700 6.603390 6.439280 
27 2 7.383200 7.876500 11.960700 
925 1 2.982410 2.257260 9.628170 
249 1 8.904470 11.305100 9.025400 
1093 1 3.607430 11.703300 10.792000 
756 2 6.320730 2.149650 5.869770 
1456 2 5.120490 3.443120 0.180828 
1865 1 8.703160 11.171900 4.697650 
383 2 9.983300 6.509100 2.798010 
1667 2 13.366500 11.126200 8.279610 
772 2 0.916789 1.513620 4.247090 
227 2 5.570610 5.251330 10.367000 
1904 2 1.253180 9.843400 8.369380 
198 1 10.668000 2.674290 10.010300 
726 1 12.984400 2.762680 13.211000 
1394 1 12.034700 10.204600 2.805250 
433 1 10.878300 2.392240 0.708362 
1248 2 12.617800 0.427596 5.023610 
451 2 11.881600 11.498700 3.035810 
502 1 5.703550 2.500560 2.366020 
357 1 4.182190 4.402270 5.836940 
987 2 5.305020 7.578420 8.133710 
1437 1 4.425820 11.295500 1.942050 
1090 1 11.380300 7.371450 12.088800 
391 2 7.154020 6.617990 1.983940 
1401 1 8.319790 2.699300 8.279320 
1623 2 8.796390 0.100937 11.929900 
1784 2 10.024500 10.084200 6.702820 
1484 2 2.039540 1.494240 9.247010 
992 2 10.380600 2.395030 10.414900 
701 1 3.059180 1.304290 1.745810 
193 1 3.881220 7.740110 8.663560 
1518 1 12.709500 0.487458 11.295600 
1878 1 6.393990 2.598940 9.351900 
1199 2 4.403590 5.092700 5.442360 
571 2 10.448000 7.213820 5.439540 
97 1 8.551690 2.914130 3.563500 
