id type x y z 
853 1 9.396240 5.110320 12.599100 
1294 1 11.591000 3.953500 8.124630 
1844 2 11.913600 3.632900 11.592500 
201 1 2.231980 11.238400 6.705170 
369 1 9.667660 0.814737 4.064370 
382 1 1.645350 12.410300 2.394590 
1273 1 8.940430 8.683790 4.885120 
787 2 12.791900 4.214360 7.958660 
131 2 5.179000 2.425740 5.445710 
430 1 9.957290 8.050900 0.850649 
493 1 1.430920 10.339600 11.065400 
99 2 0.530523 7.425470 0.807619 
1565 1 11.299200 6.573970 2.229730 
1284 2 7.656350 8.304290 7.860540 
1836 2 10.158200 6.511250 8.283030 
1153 1 3.548430 12.096000 -0.045285 
1520 2 12.632900 4.280610 7.654960 
1413 1 3.027180 13.184900 5.763080 
993 1 11.392300 8.516860 12.138900 
1192 2 4.297580 13.137000 11.685100 
1373 1 7.945120 7.015880 3.179860 
392 2 9.443520 6.033170 12.403100 
223 2 3.353980 13.420900 6.374800 
755 2 5.336650 2.863250 11.988700 
1245 1 2.397110 2.176270 -0.158306 
1180 2 10.151500 11.004300 12.770900 
790 1 7.950180 8.844250 11.547500 
1223 2 5.472870 4.890130 3.065060 
1015 2 10.233700 3.634420 6.417770 
1514 1 10.822100 6.805100 7.784110 
1412 2 12.839800 11.117200 12.149500 
1388 2 0.886373 3.693310 11.118200 
563 2 9.901660 7.652590 0.987826 
130 1 2.416480 10.736000 9.451400 
1858 1 10.070100 1.165070 5.072640 
717 1 7.202640 0.869313 4.341450 
1314 1 8.696090 6.703280 8.530330 
1573 1 6.365390 8.187510 11.632500 
90 1 0.707293 1.198480 3.756280 
1503 2 5.524530 9.670430 6.217670 
405 1 9.411020 11.576200 9.956300 
336 2 8.895230 8.353460 5.242830 
242 1 2.655620 9.546540 12.241700 
1795 2 6.957610 7.843660 2.325200 
1007 2 4.753290 5.596780 13.169300 
286 1 0.247469 3.382040 10.821800 
1734 1 0.492641 2.292800 7.157870 
1847 2 6.904640 11.677400 2.144780 
1239 2 0.961785 4.759590 3.466010 
1701 1 6.046260 0.266655 1.380400 
1835 2 3.782910 7.058860 3.948720 
667 2 4.445820 9.524450 0.418299 
138 1 3.967490 9.785070 0.248913 
85 1 8.748380 12.615500 3.147550 
1979 2 4.026720 9.044330 11.762400 
1181 1 9.850130 11.632600 5.166380 
689 1 8.322330 2.107930 9.515890 
569 1 0.164716 12.715000 10.912300 
1577 1 0.705851 0.553101 10.935900 
1450 1 5.332630 5.352100 12.336600 
1136 2 10.323000 11.291600 2.497140 
17 1 2.576000 4.462270 6.643920 
1874 1 6.717840 12.343400 1.579480 
1108 2 3.466780 3.851640 8.655410 
1457 1 2.547050 11.510600 3.220020 
463 2 3.400120 0.640929 7.138960 
1202 1 0.129381 8.624920 6.764620 
1164 2 8.121260 2.263880 12.665600 
669 1 3.566980 10.492000 7.783100 
1355 2 11.885100 3.732170 11.525900 
1705 1 11.571100 6.262750 5.036240 
1788 2 7.148320 0.339580 4.604530 
1509 1 3.639860 7.123330 4.399090 
163 2 5.905170 12.046600 9.561710 
1884 2 0.616574 11.694500 4.767740 
1985 1 5.291770 4.974040 3.116890 
570 1 0.988631 4.993540 10.634600 
448 2 11.272800 6.010630 4.032810 
164 2 1.900220 4.314480 5.826490 
134 1 0.153380 11.327700 4.553420 
982 1 8.048890 4.588400 1.435040 
432 2 9.943700 12.034100 5.529980 
1515 2 7.139490 8.361740 11.862200 
1691 2 10.267600 10.154400 2.959620 
1594 1 6.019230 3.768140 12.327700 
414 1 7.981580 8.751120 9.301400 
1720 2 5.256710 3.609270 12.122100 
711 2 3.643630 7.081590 0.227330 
774 1 5.392030 6.563610 8.548750 
1473 1 4.063800 5.150960 8.750570 
1116 2 3.733740 7.252910 4.672640 
909 1 10.341900 4.092440 6.432520 
199 2 2.350990 4.526740 5.957690 
