id type x y z 
873 1 12.745200 1.380930 9.535370 
1260 2 11.868400 10.638000 9.373660 
389 1 0.285097 2.259210 6.431670 
747 2 12.916200 1.519370 10.518400 
212 2 12.113600 9.763370 4.681380 
1415 2 12.171500 3.400120 0.989882 
1549 1 11.371100 9.836880 9.836070 
828 2 8.534920 12.149800 11.117400 
748 2 12.708600 13.021500 6.466600 
1423 2 3.627050 9.802560 13.241200 
1886 1 7.621680 7.936760 6.465650 
999 2 6.923610 7.322490 1.601380 
1344 2 8.614830 9.399260 9.710510 
834 1 1.653340 8.288820 11.656300 
19 2 13.058100 0.320339 5.634330 
1657 1 3.020200 12.516400 3.329820 
532 2 10.579700 7.175530 9.553910 
1885 1 12.879100 13.239700 6.597660 
136 2 6.124780 5.207640 4.651010 
159 2 11.349100 4.165310 6.467690 
165 1 8.691990 8.404160 10.041600 
33 1 1.304110 5.426900 9.877050 
1434 1 12.968500 11.633000 13.122200 
1118 1 6.140010 7.387280 0.655052 
1048 2 11.774600 7.372100 12.724900 
1737 1 0.430495 7.170360 5.048400 
79 2 5.628840 10.580500 2.202420 
1460 2 11.438000 8.023920 2.170590 
1473 1 2.507920 5.194260 10.788600 
1869 1 8.193920 2.083230 10.134500 
1804 2 4.873420 3.587200 9.369570 
1760 2 10.373500 -0.042174 1.816830 
1188 2 10.998000 10.498700 4.677270 
1671 2 0.612567 8.089660 7.862780 
707 2 6.315860 0.995659 4.551730 
1289 1 3.443680 9.445000 5.053400 
962 1 6.084210 9.440270 5.519280 
731 2 7.995680 9.100320 12.302000 
1511 2 1.652950 1.514560 2.043960 
1880 2 10.398300 4.089330 13.191400 
1966 1 13.289400 9.023950 10.522100 
90 1 10.198500 3.923720 13.342800 
493 1 7.894800 8.408130 12.892500 
862 1 6.516480 5.762500 3.591190 
931 2 9.109230 10.701100 7.796980 
912 2 12.403700 2.393140 9.958500 
1583 2 6.595840 2.053610 2.107800 
1553 1 12.875200 2.436900 1.494350 
407 2 8.572180 11.334600 11.074400 
1112 2 5.287360 11.359800 8.157010 
736 2 3.758700 8.958990 0.285126 
121 1 12.165500 10.156000 4.978830 
1643 2 10.286500 10.202700 4.711930 
478 1 9.692880 7.586640 9.044610 
210 1 4.022750 5.711900 5.067560 
1864 2 2.070750 2.275060 2.804040 
1514 1 6.732310 2.993580 0.607223 
902 1 10.245200 9.949160 2.698920 
260 2 10.487700 3.939630 12.618800 
1373 1 2.556520 13.493300 8.213970 
1883 2 5.054650 12.109200 8.090580 
695 2 6.532580 4.373470 11.414500 
235 2 6.968180 4.525390 1.055360 
1679 2 3.521690 6.326380 7.944960 
1131 2 1.651270 9.823220 0.808399 
1343 2 6.813180 6.033750 8.358240 
1151 2 7.572680 8.197070 1.702430 
1452 2 7.851720 0.739802 12.048600 
169 1 8.230710 2.654610 6.370180 
526 1 1.622150 7.823850 1.759270 
259 2 1.520810 10.373900 9.723530 
790 1 9.233450 12.058400 6.590700 
1424 2 5.334570 8.739670 4.687890 
976 2 9.433700 10.120500 1.818900 
1750 1 4.515330 10.373500 0.780775 
1895 2 5.999380 5.255350 4.014470 
1693 1 9.810110 0.795187 2.945250 
1190 1 11.521800 4.206610 3.088200 
740 2 5.633130 3.128090 12.914900 
904 2 1.819410 12.928200 8.113720 
1034 1 9.400030 10.748400 0.876631 
1931 2 0.179609 12.145300 5.333850 
1910 1 10.703500 8.085900 10.776800 
1245 1 1.114660 1.242100 10.112000 
664 2 10.327300 5.661050 3.809590 
1664 2 3.010120 5.128070 4.370430 
450 1 1.906780 5.709820 4.863300 
300 2 3.000550 7.177470 9.950680 
338 1 1.174120 8.990130 8.047220 
1299 2 8.792730 8.792790 9.203000 
323 2 1.313370 13.083600 8.374750 
760 2 2.670040 9.805520 8.600610 
1968 2 0.078945 8.237710 0.696521 
1089 1 7.259910 5.715360 10.116300 
1650 1 1.181110 6.522290 2.778850 
140 2 5.494530 8.535020 11.281200 
1091 2 2.857430 12.441100 2.889610 
629 1 10.630000 2.527840 8.905010 
1735 2 11.115600 5.943950 2.001450 
536 2 8.389960 0.846666 8.901900 
1340 2 9.244530 5.307910 0.642977 
1905 1 3.493830 2.083440 4.585140 
1014 1 10.402400 11.341700 4.431300 
1874 1 7.962170 12.020000 11.141600 
1577 1 3.769770 6.725790 8.128910 
1993 1 0.485564 -0.059507 3.063830 
1076 2 7.799130 4.565720 8.267740 
1844 2 1.869650 11.107500 1.735780 
1683 2 3.655880 1.818920 4.231550 
209 1 0.715988 1.940910 11.363200 
795 2 11.473300 8.370280 11.608000 
810 1 8.673450 10.600700 11.730100 
221 1 4.772980 0.991328 0.179636 
1191 2 8.962330 0.922908 3.659670 
1854 1 4.701690 4.117790 13.079100 
1776 2 13.463800 13.332700 12.694000 
681 1 7.120760 5.096100 1.202510 
595 2 1.520430 5.171590 10.576700 
129 1 7.853820 12.537000 4.242900 
808 2 6.810010 10.452500 6.026660 
391 2 0.650729 2.774200 6.247160 
1209 1 10.722300 5.437190 9.716480 
1450 1 11.073900 2.271120 12.481900 
564 2 6.795430 5.857790 10.934700 
909 1 11.550200 13.045200 8.751030 
1628 2 5.837540 0.035866 3.888800 
1772 2 0.345716 2.135750 11.290800 
581 1 0.580570 3.249930 10.096800 
377 1 11.477900 4.510750 6.298630 
1401 1 5.938500 4.216080 4.078750 
