id type x y z 
1335 2 8.584620 7.241550 7.871520 
1827 2 6.178370 8.542960 4.216910 
751 2 0.591122 13.240900 11.431800 
1093 1 10.472000 0.194257 4.518000 
1214 1 6.049980 4.480050 5.472600 
1200 2 7.119420 11.998300 1.287860 
787 2 12.763400 7.378960 5.856620 
938 1 3.836810 12.422200 4.563700 
244 2 9.233800 4.955860 10.802500 
1438 1 11.968600 7.218470 5.641290 
549 1 12.236900 9.966400 9.497830 
1755 2 5.944240 5.827540 9.142700 
243 2 10.420600 7.970700 0.418080 
973 1 10.461400 13.150400 9.241610 
792 2 13.226500 9.597120 8.358020 
708 2 4.886590 3.233870 12.180300 
292 2 9.979090 5.653260 6.199040 
1526 1 2.746510 0.003394 5.417620 
1036 2 6.275260 1.092820 4.062950 
373 1 2.062310 5.998790 12.447300 
520 2 3.305320 1.231030 2.062200 
204 2 2.754680 2.459050 5.104200 
1989 1 12.413800 4.040770 13.145900 
817 1 3.339070 0.623296 2.160900 
1652 2 11.012000 0.159578 9.785330 
1958 1 0.498390 11.328000 6.691370 
834 1 9.598900 10.240100 7.933720 
1268 2 3.759370 5.328890 5.549060 
1430 1 2.540970 3.106830 4.425810 
127 2 12.971700 5.145040 9.676860 
1358 1 10.919700 11.891400 10.906900 
358 1 10.155000 5.874630 5.422720 
1848 2 1.530830 5.137430 1.475880 
1567 2 3.382400 12.504700 3.936380 
172 2 9.787720 2.289700 1.457660 
644 2 3.716840 8.777650 1.592950 
789 1 8.733010 1.746930 7.499080 
1409 1 7.832330 5.010950 12.713400 
1159 2 9.655040 9.926460 7.515540 
354 1 5.850130 5.752170 9.385780 
1733 1 2.074610 3.735690 11.763900 
226 1 6.084630 0.530262 4.614290 
207 2 10.750100 5.445570 7.958130 
564 2 7.492060 12.110400 8.026750 
1781 1 0.048812 11.958800 12.648600 
1396 2 9.646010 9.970660 7.318020 
572 2 3.394730 12.443200 4.234490 
601 1 9.910750 3.047640 7.375280 
437 1 6.587970 8.563830 5.178180 
107 2 6.647210 5.086080 6.359410 
347 2 6.074410 2.181340 0.977805 
1747 2 2.267010 5.080540 7.647000 
715 2 2.727720 2.432750 8.671810 
143 2 5.282870 9.929330 1.011450 
125 1 8.234150 9.484300 2.799460 
1580 2 4.415170 12.361500 10.895600 
1288 2 0.018503 1.939950 2.553380 
1084 2 2.766030 2.385930 8.242600 
991 2 2.336510 6.056780 1.998700 
60 2 3.131000 9.648940 6.235430 
1806 1 0.147336 1.977620 2.330700 
1697 1 5.515260 0.077263 12.526100 
190 1 12.733300 6.612120 1.499920 
52 2 11.247600 7.912380 2.894360 
1101 1 11.767400 10.440500 11.278300 
1967 2 2.660080 3.192740 4.749060 
783 2 11.500000 2.220760 3.368290 
120 2 3.442990 -0.145886 5.877770 
1005 1 3.017190 1.700770 5.113020 
935 2 9.181460 7.998810 11.385300 
1565 1 3.173800 9.836000 10.654200 
1767 2 7.037340 2.337220 4.316600 
1100 2 3.599370 10.421400 10.073300 
555 2 7.954420 10.793800 1.613320 
1121 1 0.560224 5.406510 9.965160 
1683 2 3.481980 1.262030 1.874100 
1451 2 12.688800 9.716930 8.353440 
150 1 2.661620 2.546640 9.079530 
705 1 5.586070 5.593850 1.143830 
182 1 0.351984 1.044290 7.099120 
1902 1 3.314570 9.540840 2.999550 
920 2 6.769810 8.211220 4.307220 
1398 1 2.976760 10.954900 7.283360 
349 1 4.393550 4.633880 5.017270 
1299 2 9.426370 4.851540 2.894230 
44 2 1.732900 7.398710 4.416330 
1364 2 0.684551 5.552300 9.638680 
239 2 0.764092 6.318950 5.401600 
1817 1 9.083280 5.309300 10.785500 
1338 1 7.112410 5.877470 9.606320 
580 2 12.533700 2.100150 3.145830 
1810 1 7.309730 7.906150 3.524590 
122 1 2.182040 5.916770 1.818660 
1742 1 9.566660 7.786000 0.826644 
1226 1 11.377700 4.343670 0.679554 
251 2 5.759440 4.928250 0.821667 
1229 1 11.437300 2.615870 4.447450 
906 1 7.416060 2.356240 8.347610 
1211 2 8.730720 11.079000 4.405750 
