id type x y z 
1126 1 3.479470 6.739130 4.982870 
1835 2 6.251770 5.669850 4.640080 
586 1 5.758220 7.916720 7.367890 
1009 1 6.861360 4.300210 11.612000 
545 1 11.697600 11.989500 5.332720 
1915 2 6.928790 11.562600 0.764871 
1477 1 2.633340 12.026200 12.411000 
603 2 12.199900 12.880400 9.281000 
1160 2 11.200900 13.364700 12.454300 
923 2 8.191490 6.179310 8.210100 
96 2 7.106190 5.271490 4.988810 
1139 2 6.040690 0.903467 7.005270 
1389 1 5.406330 7.301030 1.674280 
1170 1 3.279750 9.169410 8.970270 
271 2 10.657000 2.488210 3.093270 
1726 1 10.853700 9.261550 3.283090 
1985 1 3.655320 2.996770 1.105060 
1844 2 8.643830 12.165700 3.843650 
978 1 3.474920 10.724100 6.208140 
1415 2 8.450310 1.288090 5.585850 
239 2 7.591940 1.366920 10.653700 
1780 2 0.235224 1.851170 5.715130 
255 2 11.499900 5.340430 9.578810 
1974 1 10.711800 10.742400 0.089197 
1206 1 2.329800 3.702950 6.930700 
1972 2 7.432310 9.141760 2.924600 
386 1 9.614480 0.636276 8.157880 
1223 2 9.773190 5.235130 4.412400 
575 2 11.957000 1.968180 11.363800 
1105 1 1.541960 0.672064 12.675600 
1737 1 6.972020 8.203310 6.707510 
964 2 8.974830 0.145780 2.546910 
312 2 3.806780 4.567830 1.255640 
1814 1 0.266790 3.406610 13.117500 
938 1 4.183470 12.777400 12.735900 
384 2 9.206260 3.865300 9.973690 
1767 2 10.355300 6.114860 0.989406 
354 1 11.585700 9.395740 9.395820 
1164 2 2.715410 3.720220 6.360130 
1760 2 12.931600 10.866200 11.887100 
405 1 10.759300 10.205000 5.993330 
1700 2 9.207680 7.088430 5.470610 
863 2 3.245510 7.122710 6.038720 
897 1 11.958300 11.731900 9.125010 
1382 1 7.561340 5.994930 1.437050 
1315 2 6.397750 8.093670 7.186150 
787 2 9.637890 1.519820 13.122500 
1847 2 4.413650 10.414000 6.241430 
687 2 11.177600 9.819190 2.053860 
828 2 8.035020 10.735000 6.556670 
1442 1 8.106140 11.775200 3.226670 
667 2 5.205310 5.617490 8.457930 
138 1 4.797430 12.989100 7.647500 
340 2 12.577900 6.396090 10.435400 
498 1 6.360210 10.454900 10.913400 
124 2 0.274565 3.570590 9.061690 
1063 2 13.064600 7.487010 11.448800 
612 2 6.410340 8.055510 7.076630 
527 2 12.385500 8.859660 0.027947 
1190 1 8.395980 0.027548 1.675100 
428 2 9.390880 8.982640 8.339750 
1208 2 4.003650 2.521230 10.205400 
36 2 11.421400 8.967490 9.108600 
1884 2 8.360130 6.518090 -0.150572 
1873 1 7.399560 10.908900 0.572745 
1681 1 9.208900 5.083270 10.157700 
1282 1 6.811540 1.832850 4.191600 
887 2 4.156760 6.305630 12.973400 
1862 1 12.643700 7.124350 10.230400 
889 1 9.476540 9.637370 9.055990 
