id type x y z 
1590 1 4.902720 10.103500 9.551850 
1762 1 5.694230 12.345500 3.939940 
484 2 1.715760 13.058000 8.787750 
1390 1 11.456600 2.128170 8.283630 
991 2 6.120250 1.467220 5.270550 
607 2 3.048670 8.716590 3.861770 
1746 1 6.514600 1.073050 5.676790 
624 2 9.591820 6.239850 6.677270 
1660 2 9.238310 10.264900 5.028650 
655 2 0.495351 6.764140 12.284900 
1841 1 11.629200 10.565700 9.942970 
1870 1 5.673010 7.067290 0.813946 
869 1 5.503310 3.431340 12.680000 
79 2 9.727160 12.067700 10.319800 
865 1 2.312410 7.958060 9.450670 
367 2 1.792520 10.953900 2.150200 
1419 2 9.607430 8.355440 10.266500 
668 2 7.095730 11.829500 12.655300 
1743 2 13.096800 6.285870 5.942860 
1054 1 2.025010 10.224100 7.417430 
954 1 3.115820 2.612860 6.521720 
597 1 4.699910 3.174940 8.984210 
801 1 3.642660 8.872760 1.128170 
1770 1 12.775700 3.041950 3.772360 
1878 1 8.733820 1.265240 8.075740 
84 2 10.225700 0.621477 5.023980 
834 1 4.232540 6.354350 1.306060 
1413 1 1.622470 5.143680 7.641100 
662 1 4.550130 5.912880 7.238080 
1797 1 9.282020 3.386480 2.486130 
1494 1 6.291490 12.744200 12.454400 
1076 2 9.975300 4.057590 9.934880 
657 1 3.515230 10.939900 1.656440 
189 1 11.285500 5.546250 10.058500 
277 1 9.140680 10.004900 4.725950 
1223 2 -0.010821 6.980300 8.282970 
1191 2 12.500700 2.958490 12.340600 
1159 2 4.721560 8.317300 0.690373 
868 2 5.372390 0.169049 6.560170 
901 1 1.728370 8.900570 11.240800 
740 2 5.132970 7.409450 0.683141 
953 1 2.399420 11.793800 12.685600 
233 1 11.522400 12.517600 0.664415 
729 1 6.496260 7.867820 4.331450 
717 1 7.273770 4.738430 6.116990 
1306 1 0.627688 1.739880 7.027990 
761 1 1.592070 2.078920 1.900580 
461 1 3.752830 8.582620 7.308280 
1149 1 7.381570 7.403110 13.107200 
45 1 12.735100 2.633460 6.069140 
1160 2 0.564701 5.596930 8.798970 
1654 1 2.241360 8.576700 3.796050 
1525 1 9.116490 3.960340 4.754510 
1188 2 13.214400 9.025600 6.149520 
1783 2 11.599300 2.229760 8.622970 
1165 1 7.636570 5.494580 0.904770 
