id type x y z 
1763 2 4.701680 0.144665 3.494320 
508 2 5.997510 7.262390 0.894408 
434 1 8.792020 3.408510 9.486470 
1461 1 11.851200 8.727380 2.229440 
665 1 11.424000 3.033180 11.224700 
1581 1 3.345690 9.004440 7.820630 
809 1 3.227760 0.145043 1.182840 
333 1 7.200950 11.011600 7.202640 
1637 1 1.956350 1.815290 2.015580 
143 2 12.365600 3.702640 7.351650 
1906 1 5.519110 8.528210 11.285800 
1091 2 0.486514 7.014140 8.784730 
1272 2 7.447230 10.641900 10.510600 
22 1 12.052700 13.261400 11.615200 
1268 2 3.311370 12.466900 4.744750 
1035 2 3.278920 11.894800 7.932390 
1671 2 6.933690 10.869800 7.154340 
1962 1 1.917950 5.870330 2.519320 
1940 2 1.977890 4.122770 9.118700 
1396 2 9.019680 6.526010 6.739580 
1044 2 7.637730 4.577560 5.319750 
26 1 5.734970 7.710810 4.378510 
1490 1 10.068600 13.098200 8.155520 
128 2 8.667220 3.104270 9.478140 
1009 1 5.384390 3.407480 5.130420 
1509 1 8.634830 7.888650 9.070630 
593 1 11.012800 6.778310 0.144470 
957 1 11.423500 1.115820 0.113591 
1422 1 2.011590 8.697860 12.465000 
1379 2 1.746470 2.037300 6.181580 
1470 1 11.943800 11.724100 6.315240 
1606 1 9.828610 6.867650 6.752420 
439 2 5.902640 11.747400 10.660700 
658 1 2.072630 1.164350 6.704420 
127 2 3.100920 10.297100 3.248490 
1809 1 8.187000 9.479830 7.983460 
1233 1 11.036000 10.950200 4.255330 
1031 2 11.960300 9.068160 12.483500 
566 1 6.573190 12.929300 3.795370 
1234 1 1.928050 12.400700 12.897400 
717 1 1.836080 2.088030 13.328900 
1533 1 2.434210 2.984910 6.978490 
771 2 8.887740 6.295210 4.941100 
1974 1 13.028500 2.122690 8.286670 
365 1 1.936660 11.830500 3.373410 
326 1 10.651300 7.543290 8.652480 
1885 1 12.489800 12.304700 9.704350 
1286 1 4.317730 11.298600 0.693348 
1685 1 5.482430 2.179730 6.535160 
17 1 0.271360 6.347500 10.849500 
1921 1 4.640240 2.602440 0.538489 
1183 2 10.368400 4.268410 2.425970 
84 2 4.851200 1.646980 10.681800 
1927 2 12.441900 3.810400 4.148060 
1668 2 7.945830 6.050130 10.613300 
1348 2 8.125120 9.465750 8.118540 
1572 2 1.683210 11.355600 9.105890 
1100 2 11.867800 11.196400 3.539070 
201 1 8.290980 11.913300 10.250100 
321 1 9.457360 10.563500 13.329000 
1740 2 13.152200 4.254810 6.855440 
620 2 10.160800 1.438840 8.403700 
1588 2 6.240820 7.738420 4.132950 
536 2 5.757560 6.261900 7.925690 
1713 1 0.607673 9.635520 2.851270 
1690 1 12.045900 0.409924 11.400500 
802 1 7.807990 8.435440 5.705980 
821 1 7.114310 3.596380 1.587120 
1648 2 5.139980 3.399940 -0.038062 
1036 2 4.692250 10.334900 2.357790 
367 2 4.562580 3.411990 5.766830 
1121 1 -0.035442 12.828900 9.408110 
71 2 2.031320 3.178700 13.266100 
1835 2 9.824070 7.658040 5.270690 
91 2 9.829510 10.765600 9.322930 
671 2 9.261010 0.351997 3.220860 
1429 1 13.223900 9.396460 1.968050 
1789 1 0.165690 8.675140 6.424370 
873 1 11.121200 9.205680 12.532700 
1014 1 7.366760 11.153800 4.625120 
526 1 5.455160 10.601100 2.048690 
1703 2 9.715660 4.128310 8.251060 
1512 2 9.481470 8.493840 4.882220 
1373 1 2.706540 11.185300 9.267310 
764 2 0.280216 7.198160 5.368130 
58 1 9.933290 10.954400 9.270670 
1518 1 12.657000 3.552600 3.067140 
667 2 9.669980 6.970010 8.104450 
1858 1 12.856600 6.042850 7.103280 
301 1 12.868000 1.710240 2.055690 
458 1 7.990780 3.973830 3.627940 
1666 1 7.355410 2.511190 6.264350 
339 2 3.771150 11.461100 0.366599 
387 2 1.193380 8.678110 5.489840 
80 2 1.189560 2.802940 6.064240 
613 1 3.570980 8.471250 5.165680 
380 2 13.185900 1.826800 2.279250 
1276 2 2.420890 2.235810 2.862310 
1231 2 5.351990 8.396390 11.171500 
1914 1 9.337020 11.927700 2.391300 
522 1 7.829810 0.543393 3.034190 
1615 2 4.953950 1.071110 7.481430 
399 2 13.311000 6.378470 6.300810 
422 1 6.035080 2.058600 11.134300 
586 1 0.785033 1.817730 11.664600 
67 2 -0.188195 9.288140 10.406600 
1451 2 13.080100 12.642100 9.000220 
983 2 3.130490 6.354990 5.578270 
308 2 12.530200 8.540460 1.809770 
499 2 11.523100 2.145330 11.367600 
1754 1 12.801300 3.863720 6.920900 
137 1 9.828510 7.971320 4.720090 
1115 2 5.698350 5.923800 8.221160 
628 2 10.436000 3.740540 7.758790 
941 1 0.340052 10.548000 10.025000 
1505 1 12.016000 5.207260 9.635770 
683 2 3.146920 6.827800 2.241910 
27 2 2.681220 11.985200 11.270500 
1195 2 6.921670 0.617631 4.822760 
1513 1 10.753000 5.018940 1.526150 
646 1 3.502520 4.197430 4.969750 
1475 2 2.152100 2.107830 2.762390 
244 2 11.951200 12.791000 9.799220 
879 2 11.762800 8.918670 2.100460 
978 1 5.625540 6.978650 1.318980 
1558 1 8.991800 0.661092 7.582300 
1978 1 2.600460 12.033600 11.487700 
1613 1 7.866150 9.855610 9.742010 
340 2 3.862200 9.076810 7.870530 
254 1 8.608950 9.242710 2.786780 
1845 1 1.678010 7.597450 5.055110 
1787 2 11.324900 9.270810 7.700140 
799 2 -0.106304 6.182300 11.213700 
1278 1 5.415010 5.517270 9.088040 
49 1 3.472050 10.067900 3.136320 
1523 2 11.500700 4.952420 10.144200 
457 1 10.455000 1.147610 8.362790 
1670 1 3.458570 6.700810 2.337160 
1494 1 10.484200 12.824800 3.524820 
982 1 10.960600 9.480540 8.258480 
1514 1 2.333100 8.210890 1.249380 
1076 2 7.191020 9.476990 2.200700 
1483 2 5.708120 7.225790 1.086870 
598 1 5.331810 6.226940 6.978160 
1950 1 0.116661 1.292360 6.875480 
360 2 10.672300 2.531810 0.087854 
736 2 2.707030 8.647960 1.101740 
527 2 1.534410 1.899530 7.424130 
1179 2 8.326660 12.936800 5.031220 
1928 2 10.719000 10.472700 10.620900 
965 1 4.575920 9.252770 13.393200 
1104 2 10.622600 10.339500 5.809010 
585 1 2.346250 2.866020 11.581800 
220 2 8.530400 1.061850 2.055920 
1287 2 12.258900 12.710100 5.652780 
75 2 7.912560 7.235390 11.755400 
1317 1 10.224700 10.139700 5.831850 
269 1 8.661120 5.901160 4.998490 
1672 2 3.366390 5.950720 2.260020 
1564 2 3.256200 9.009360 5.096440 
1881 1 7.707390 4.085390 6.040750 
1968 2 2.920820 8.129840 12.330900 
1737 1 10.416600 10.401200 2.143130 
535 2 3.808140 9.167740 8.080050 
565 1 9.738820 0.647946 5.380110 
731 2 10.922400 1.662610 9.276490 
1247 2 10.049500 10.698400 3.123810 
1456 2 4.955010 11.240700 10.674600 
1237 1 2.727430 12.994200 5.439450 
335 2 4.927330 5.327250 12.772400 
516 2 8.273670 8.051810 11.004600 
248 2 9.917180 12.285600 2.472020 
944 2 6.829760 12.420100 3.549310 
1324 2 12.789900 1.028110 11.680300 
687 2 7.639350 9.658470 10.163000 
1992 2 11.473100 4.357920 10.371500 
1462 1 0.243386 0.521801 10.612800 
857 1 1.648870 3.492630 9.358320 
701 1 10.741400 3.816360 7.604260 
276 2 9.913290 3.907620 3.010480 
626 1 9.160040 5.948590 7.506830 
1954 1 12.856500 8.796560 8.232870 
