id type x y z 
934 1 10.103700 1.887710 4.208940 
195 2 5.875160 0.969429 11.030900 
323 2 2.487310 6.831440 1.366850 
1579 2 10.230000 1.828470 3.178380 
1814 1 10.008400 2.469880 7.978410 
1136 2 5.512150 0.391945 10.801100 
550 1 8.775760 0.313223 11.713500 
248 2 12.288800 12.995700 8.370670 
1697 1 4.574670 8.867960 0.855518 
485 1 5.455590 5.649670 7.376920 
980 2 3.406020 7.612570 0.426634 
594 1 2.394430 12.748200 10.289300 
640 2 3.751770 3.588120 4.656350 
294 1 12.599800 9.695970 4.278480 
1494 1 7.350630 11.125500 1.887740 
173 1 4.259100 4.387440 7.950650 
1671 2 8.090400 2.366100 10.526600 
868 2 9.023650 12.727700 9.616120 
164 2 1.282860 1.644360 3.993950 
1396 2 6.894690 5.981290 10.028900 
1062 1 8.835420 5.317680 2.098480 
915 2 0.928626 4.967170 12.161500 
479 2 13.247300 9.396110 6.818210 
461 1 12.829600 10.047600 9.459580 
1009 1 9.896000 3.924610 11.679300 
1272 2 11.534900 6.208940 9.121790 
410 1 11.017600 6.201820 4.994870 
879 2 12.271500 12.714100 8.663710 
11 2 12.834600 0.502116 1.247510 
1278 1 2.306640 3.836220 0.711943 
1001 1 6.120300 6.176260 0.396075 
982 1 2.596360 7.925980 6.316050 
439 2 7.176620 9.622530 6.335480 
859 2 3.812200 5.583040 7.857530 
1967 2 9.028430 8.343320 10.651300 
448 2 5.015590 1.432490 3.174750 
1772 2 7.712100 7.739150 3.453690 
1258 1 8.153930 3.326110 4.791720 
711 2 2.887780 9.064720 5.641190 
842 1 5.581350 7.042850 11.807400 
1010 1 10.035600 1.338960 0.303732 
1360 2 2.096520 0.741181 7.609850 
771 2 0.469365 10.177500 3.288120 
84 2 8.006360 1.464010 6.454920 
712 2 10.389500 3.267630 11.090300 
663 2 6.040450 9.696660 9.712100 
433 1 2.086580 9.507040 0.347728 
1286 1 5.655380 10.116400 7.197180 
1927 2 7.993750 3.299070 12.637100 
617 1 3.976790 11.903100 6.307560 
507 2 10.165700 9.617460 12.763100 
1059 2 3.012210 10.020500 11.885100 
255 2 7.456900 1.653350 7.310680 
777 1 1.783040 12.852500 2.007560 
856 2 5.105410 0.398848 6.915750 
1115 2 4.795690 2.408480 4.092700 
331 2 13.243200 5.700440 6.109650 
921 1 2.410950 0.615073 12.744500 
731 2 11.170700 5.972560 9.648810 
521 1 2.710590 5.019780 4.526640 
1732 2 6.053780 10.400700 10.123000 
1408 2 7.026380 10.298800 7.521020 
990 1 4.836120 11.415500 0.444372 
1251 2 11.100900 2.755820 10.946800 
1632 2 8.924950 9.149980 1.260850 
1370 1 3.632380 4.056280 0.251920 
1979 2 2.190250 13.377600 7.826160 
646 1 2.437640 0.723318 6.073820 
1912 2 12.708900 6.266720 1.444950 
512 2 3.174820 12.189600 4.655270 
1070 1 0.849921 6.199660 10.872000 
527 2 5.570530 6.363220 2.287700 
555 2 1.920920 0.420237 3.864830 
364 2 5.877270 3.043590 9.258150 
890 1 5.463860 10.666900 9.555870 
1762 1 4.147360 7.655520 10.232200 
1684 2 0.090014 10.355900 10.920300 
1565 1 6.099280 9.561180 3.247860 
1222 1 8.361110 0.371605 1.900290 
474 1 7.034080 5.904320 6.400900 
901 1 10.178100 0.379868 8.121680 
1916 2 10.275900 8.895230 11.572200 
773 1 8.239330 8.409370 10.615900 
1197 1 8.165540 0.735813 6.460960 
613 1 2.673110 3.063460 9.614410 
637 1 3.432370 11.905800 4.004660 
647 2 11.209800 10.016500 10.173800 
