id type x y z 
837 1 5.732420 0.623994 2.682350 
301 1 9.999340 5.629810 2.306500 
991 2 11.219300 2.136400 9.579760 
1351 2 4.152140 0.332424 4.884770 
957 1 12.251400 11.966300 12.409300 
1011 2 9.895440 5.286360 2.830290 
1006 1 7.737250 12.555700 11.835000 
1357 1 9.509650 6.760580 11.209700 
1961 1 13.068600 10.894100 6.039670 
175 2 9.680380 10.090200 9.584420 
709 1 8.262760 12.393500 3.868580 
133 1 8.897070 0.954498 2.551230 
114 1 1.922450 6.592950 8.763760 
514 1 7.294490 12.807400 0.303935 
619 2 2.131780 8.893470 10.118600 
1780 2 3.576040 10.674400 3.730980 
1359 2 3.009740 2.505430 12.711000 
30 1 5.786880 5.449820 11.192000 
1128 2 12.124000 3.609170 12.360700 
795 2 5.912120 4.709010 2.851810 
1573 1 2.666700 6.432490 5.279150 
1094 1 5.994600 0.650620 9.096600 
1398 1 0.154678 5.470180 3.337840 
568 2 4.383710 2.387820 8.179630 
1824 2 8.008720 12.387900 4.097370 
1268 2 9.851220 7.049910 8.032520 
1176 2 9.939850 3.248920 5.276160 
1329 1 8.534380 11.582300 4.945410 
101 1 9.488000 10.312400 3.003380 
1330 1 1.091990 10.547600 7.863510 
682 1 6.657270 9.254800 7.995150 
210 1 1.124990 10.691700 9.565490 
163 2 6.508420 1.915960 8.620740 
485 1 10.379600 3.628910 1.292470 
118 1 7.967410 4.285880 11.627000 
1799 2 8.033950 0.250774 6.622170 
586 1 11.829200 7.970030 10.428500 
1610 1 7.743490 6.352530 1.848230 
100 2 5.343580 7.653330 12.665700 
719 2 7.718130 1.531280 11.169100 
969 1 9.935990 10.388900 10.162700 
398 1 1.338680 11.321100 0.859132 
971 2 7.030060 6.699410 9.539890 
240 2 0.915016 10.962600 8.611800 
808 2 6.816360 4.977740 6.849230 
1105 1 2.493570 10.152400 2.698900 
1428 2 2.180190 3.222110 9.567590 
1680 2 10.670200 6.506970 2.967970 
1657 1 1.549370 10.482300 12.514200 
1947 2 3.756210 13.032600 6.198890 
407 2 1.070530 10.372600 7.406310 
103 2 7.288950 4.914880 7.021600 
264 2 12.212400 6.755510 9.428990 
1986 1 13.180300 8.285200 12.721800 
620 2 5.445700 3.735980 2.816420 
1597 1 11.251700 3.357910 7.003980 
75 2 10.066400 7.394450 11.194400 
834 1 1.333910 8.179410 8.069020 
1299 2 12.976300 0.302513 12.665200 
255 2 10.178200 3.498650 5.930470 
1217 1 2.017660 2.494480 3.301940 
1585 1 12.750000 1.488250 0.635472 
345 1 0.697028 3.233410 11.172400 
1833 1 10.421600 8.154420 3.750440 
938 1 6.688780 5.326670 6.371520 
827 2 1.966480 6.650000 9.299720 
1862 1 7.231600 4.711420 7.509240 
792 2 4.988710 6.763640 2.484850 
1190 1 11.755900 2.916290 11.808400 
776 2 2.251990 1.589900 12.334800 
64 2 3.244420 6.271710 5.924030 
15 2 6.048890 1.436770 3.172660 
1291 2 12.169600 12.412200 13.108200 
1590 1 9.021600 6.072450 4.243040 
1637 1 3.751320 5.542050 3.966960 
495 2 1.870210 8.998190 2.731780 
292 2 2.509410 10.095900 12.418900 
1069 1 10.214700 4.592950 4.510020 
1578 1 2.459130 3.031600 9.210730 
953 1 9.679410 9.866490 8.901250 
516 2 10.147600 6.859700 10.954800 
352 2 6.007300 0.407831 3.153350 
1039 2 0.291527 3.599210 3.733570 
535 2 3.266840 5.371520 7.121710 
1431 2 3.890560 12.660600 11.114900 
1882 1 9.146120 1.638990 4.031810 
736 2 9.641780 10.398500 3.447200 
763 2 10.335000 7.448150 7.897680 
1696 2 6.568930 9.463700 9.676720 
489 1 4.733360 7.481520 13.141900 
1388 2 7.386340 6.044290 1.094370 
813 1 12.076900 1.423610 8.189760 
1519 2 3.796990 9.599170 11.949800 
668 2 0.701551 5.393630 7.034240 
1646 1 1.069830 0.162452 6.871420 
194 1 10.687300 10.459500 7.312800 
287 2 12.630400 5.691310 6.666860 
864 2 10.306300 10.396100 5.829350 
1156 2 2.947710 8.115850 8.533690 
605 1 5.422140 5.991480 0.509314 
1354 1 7.320050 1.666710 7.501300 
839 2 12.497500 11.475400 10.798500 
1188 2 8.940300 1.058680 2.485100 
414 1 8.786090 1.639760 9.483000 
1324 2 4.259740 1.472650 0.499529 
796 2 8.473370 0.916923 5.889280 
930 1 6.624030 12.809200 6.501890 
1236 2 9.466660 0.549053 9.084150 
754 1 2.540190 9.569160 12.492700 
1605 1 0.214517 1.078660 2.923740 
589 1 9.733010 10.458200 5.748130 
108 2 12.592000 11.453100 7.422490 
1813 1 2.647370 7.120150 0.001593 
1998 1 0.617478 12.401200 5.491760 
351 2 8.441230 12.739600 10.733400 
1688 2 11.947800 0.374218 8.381670 
875 2 12.913500 11.599000 6.601960 
1599 2 6.571330 9.122680 6.536990 
742 1 0.242606 7.089560 1.578520 
658 1 3.851470 7.712430 6.336940 
1794 1 5.050640 12.144500 12.087800 
26 1 6.297770 9.121500 6.031710 
1154 1 2.836340 8.411780 10.763500 
1298 1 12.779200 12.505000 7.521440 
1333 1 11.202400 6.625210 8.657460 
1992 2 10.928700 3.391560 9.572270 
1214 1 3.960360 12.237400 3.088510 
132 2 1.609240 6.648420 10.283400 
885 1 6.586120 10.753800 10.325500 
1066 1 9.275020 3.344840 0.380367 
1779 2 8.201030 4.519990 12.258000 
252 2 3.580810 12.744200 9.654000 
46 1 4.043290 1.170260 4.526890 
9 1 6.781060 1.364080 11.273900 
234 1 1.749610 4.384780 9.285130 
1828 2 12.004200 4.065530 6.270720 
783 2 3.262620 6.029980 4.266200 
4 2 8.678210 1.036410 11.354900 
748 2 2.004410 2.332870 6.464770 
335 2 7.365680 7.291910 4.689500 
286 1 12.422300 4.898700 9.793090 
1832 2 12.327900 10.949600 0.121257 
954 1 7.499240 10.664700 1.759300 
1988 2 0.290016 12.495800 4.437450 
372 2 8.517530 7.252910 4.664130 
1782 1 0.715243 0.701982 12.445900 
832 2 4.549360 12.213200 11.700100 
1834 1 8.470120 4.043880 13.150100 
1593 1 6.947850 6.793410 8.824790 
328 2 6.076910 9.717710 1.467180 
400 2 6.690640 12.252900 1.069980 
978 1 3.163770 11.865900 10.536400 
1421 1 4.400400 8.352890 8.080360 
1197 1 1.773040 6.781720 10.773800 
1457 1 7.934070 4.307500 9.195780 
641 1 12.832100 6.779780 9.005980 
689 1 0.830461 5.121540 6.840050 
551 2 9.896570 11.343000 7.742450 
521 1 5.516540 4.965460 3.215610 
1711 2 4.877030 7.662100 0.318195 
1022 1 3.878540 1.649340 10.762800 
794 1 12.894100 10.098600 3.241710 
1983 2 4.632740 10.811700 3.466430 
248 2 12.139800 0.971808 6.052950 
671 2 8.961500 11.390800 4.876210 
1375 2 8.714180 0.947487 4.035070 
1436 2 10.074100 3.991050 1.180280 
