id type x y z 
1728 2 6.625790 4.787070 0.244642 
1896 2 2.104020 12.735000 9.325720 
1975 2 7.854350 1.767830 1.632710 
1627 2 6.884170 7.044160 7.042830 
895 2 13.051300 0.516661 8.299630 
457 1 12.391400 12.133400 5.472210 
387 2 12.014100 4.601610 13.145200 
200 2 0.183782 12.568500 3.653840 
504 2 3.086280 12.780000 2.267880 
536 2 12.390100 12.564400 5.932820 
1020 2 12.163300 12.804600 2.460360 
268 2 7.833050 7.938420 7.362280 
1084 2 3.733840 6.190830 0.046918 
1014 1 8.903300 2.210880 6.025650 
280 2 4.008850 9.491770 3.517040 
1855 2 1.213270 12.191700 5.690960 
1658 1 11.591100 3.758430 13.204100 
604 2 6.707540 2.819630 3.829110 
1338 1 6.664810 0.439034 3.934530 
1714 1 0.267118 11.554200 6.240000 
516 2 11.350800 7.516470 8.092250 
785 1 0.601363 9.506090 1.571590 
1380 2 6.900590 9.224980 11.805000 
1129 1 2.859500 3.196850 8.648970 
649 1 11.619000 5.031100 9.355320 
451 2 7.935590 8.550630 11.974600 
172 2 3.456070 6.626800 9.592340 
1817 1 2.818750 3.563760 12.456600 
658 1 5.686920 2.275170 10.713200 
946 1 8.051530 8.375260 12.224400 
1147 2 12.130200 2.350370 2.588410 
235 2 13.129000 12.003000 5.365090 
672 2 11.762000 12.951400 9.319240 
1493 1 2.716640 7.581850 10.949000 
1983 2 1.698370 9.763380 3.013100 
644 2 11.193000 5.187150 9.598070 
1774 1 2.057070 8.782520 12.853900 
1812 2 7.990790 9.787000 5.899710 
575 2 5.292990 7.884980 10.352500 
1269 1 7.487830 6.612970 11.138700 
1416 2 0.183962 9.869420 8.412130 
1261 1 4.476600 4.107780 7.456650 
1545 1 6.821950 12.678900 13.078200 
1828 2 1.683590 8.710500 10.938100 
1777 1 11.341800 4.994380 3.534670 
542 1 9.597490 7.807620 7.870070 
491 2 5.698550 0.318075 3.414790 
1856 2 3.208900 2.144310 3.157150 
1889 1 7.797350 1.912030 6.797280 
731 2 9.452740 12.200400 4.091870 
1600 2 8.718850 8.527330 3.329370 
1434 1 8.074520 4.886530 12.158500 
1701 1 8.439860 10.065700 6.907340 
1167 2 1.422900 3.938980 8.503270 
928 2 1.554880 4.496090 8.979990 
1428 2 10.522800 1.344170 10.244600 
1894 1 8.859000 1.807920 11.435000 
942 1 7.268070 2.340300 2.059850 
506 1 0.032727 5.542050 12.771400 
426 1 3.477560 9.478640 7.709110 
1174 1 10.810000 4.580640 7.655500 
638 1 11.587000 8.308650 1.307810 
1463 2 0.773618 7.264440 7.641020 
1161 1 8.752850 5.898800 0.669232 
1017 1 1.037460 3.080050 5.263560 
245 1 6.688850 9.183740 11.758000 
598 1 12.372500 12.443700 2.857500 
1340 2 1.370620 2.560900 5.336630 
342 1 5.182500 3.278670 11.356100 
1036 2 5.676030 2.067170 10.724900 
274 1 6.311280 3.639670 4.611510 
1967 2 -0.024239 2.339110 6.051180 
413 1 4.158260 6.444810 9.729230 
1173 1 10.640700 5.131210 10.730500 
1125 1 1.077200 1.472380 5.019380 
1398 1 0.359403 12.206500 4.780140 
1910 1 1.381960 12.578500 5.680040 
67 2 0.915088 1.166710 11.157300 
1594 1 3.821370 1.800080 9.874340 
55 2 6.164310 12.404900 13.427600 
