id type x y z 
413 1 1.556070 7.776460 7.222360 
1714 1 0.677128 12.677600 3.414790 
1612 2 2.444430 0.877603 1.273910 
1627 2 6.916700 6.747710 7.607200 
1344 2 0.258999 2.026850 6.070260 
266 1 11.143800 4.240640 5.363680 
1918 1 3.461360 8.819830 0.688007 
200 2 8.652420 13.085200 8.066630 
1403 2 10.387800 0.640586 13.125800 
663 2 1.144690 1.959850 0.084622 
863 2 1.941110 1.021300 11.702000 
1993 1 7.009280 4.437910 3.949420 
724 2 7.950850 5.507740 0.476250 
1189 1 2.013940 1.146890 5.862410 
1537 1 1.168510 1.541320 0.476489 
1054 1 5.462790 11.046900 2.654340 
57 1 12.474400 10.099000 11.084700 
27 2 2.762690 3.480160 9.297020 
649 1 5.915290 9.026470 11.802900 
1557 1 4.474000 1.194660 3.147810 
1245 1 1.129660 2.892860 8.189490 
1711 2 13.242800 3.250990 10.113700 
1503 2 13.041200 6.758610 12.633500 
1168 2 0.954303 5.916430 5.363700 
672 2 6.484100 8.701780 12.030100 
1805 1 1.709830 0.050025 10.850800 
172 2 0.315400 2.244930 9.038800 
384 2 6.784190 10.197400 9.276010 
1900 2 1.627190 11.028300 10.726700 
889 1 9.186090 12.945200 5.432010 
1400 2 11.565500 2.009490 1.613050 
512 2 6.723620 4.696170 3.351990 
1690 1 0.673402 2.458010 6.507960 
1008 2 3.830360 5.743530 0.714529 
1516 2 8.309340 1.301670 8.677440 
1410 1 1.281150 5.330190 4.988310 
1710 1 11.186900 3.567760 12.584400 
329 1 2.447860 8.365630 2.630240 
590 1 5.312320 12.543600 10.135400 
785 1 2.331640 7.182770 8.963380 
1850 1 12.437600 11.467500 2.735620 
666 1 5.656860 10.834200 7.096740 
80 2 8.944970 5.261140 8.947070 
924 2 11.308300 2.216320 7.548390 
100 2 4.247800 9.405660 9.205200 
275 2 10.010600 11.013400 0.935370 
940 2 11.902400 5.038560 2.381990 
46 1 7.648030 1.619170 4.159140 
81 1 1.535060 12.233700 6.134630 
1614 1 9.290980 2.435800 11.470000 
333 1 10.591000 0.290581 11.735300 
662 1 1.158360 4.641100 10.236200 
1701 1 10.038400 10.952500 11.724000 
1861 1 12.833900 12.904200 1.907320 
40 2 9.410980 8.180810 4.802740 
215 2 2.944850 7.408160 9.185460 
1194 1 12.296900 11.776500 7.171190 
373 1 6.230670 4.972740 9.558490 
1855 2 3.895010 0.432484 3.397990 
199 2 6.565280 8.935800 12.205200 
219 2 12.897100 7.387100 4.233680 
98 1 11.842900 1.686570 7.594770 
11 2 11.307500 13.287900 10.210600 
619 2 3.980190 7.459780 4.905530 
1434 1 4.303930 0.600573 11.394900 
737 1 4.168580 10.734600 3.523850 
1470 1 8.733780 12.292100 12.307500 
453 1 4.174010 6.021070 1.816820 
1591 2 3.994320 1.294840 7.573790 
920 2 0.707045 12.163500 5.842460 
1621 1 0.997800 8.039360 2.500540 
1165 1 3.670640 7.267870 9.344460 
1683 2 10.499200 10.896000 6.482350 
186 1 12.480800 8.008280 5.463810 
277 1 1.930680 7.670410 5.051220 
173 1 1.614210 11.913500 2.096350 
891 2 1.266470 5.184070 2.055790 
1968 2 11.133500 4.390520 4.994140 
1580 2 9.974080 8.127140 1.453330 
143 2 4.460760 3.622890 12.597000 
323 2 0.759544 11.958200 5.865840 
1340 2 4.086560 1.254760 3.526400 
1582 1 1.050870 12.775000 10.826200 
1387 2 0.235957 2.590180 4.088020 
1600 2 7.081360 1.603050 6.155950 
1433 1 13.142700 3.080890 8.278700 
155 2 0.779049 5.747630 5.429130 
1034 1 2.251630 1.561850 11.982400 
402 1 9.684780 8.271790 2.182220 
327 2 4.626850 10.855000 2.922760 
288 2 8.513830 8.763540 8.009260 
82 1 8.751910 2.379260 6.442330 
897 1 7.687340 9.050360 9.150980 
911 2 7.483810 9.676590 9.487530 
1727 2 1.002230 12.550300 3.006120 
183 2 5.223030 12.412800 11.042000 
1524 2 8.745530 3.735370 5.966190 
1983 2 4.370700 11.455600 7.131860 
59 2 6.237110 4.546370 4.286230 
1263 2 2.278300 8.627450 3.292240 
1957 1 11.397200 5.534020 1.962980 
179 2 8.163880 11.187400 3.919970 
946 1 5.992680 5.754460 11.446800 
642 1 9.799900 9.061770 6.011830 
55 2 4.200250 6.211810 1.500190 
197 1 4.112260 3.893390 11.744800 
1100 2 12.517900 6.836790 4.855000 
714 1 10.547200 10.727400 1.900830 
