id type x y z 
1312 2 5.717370 9.606570 4.053960 
1340 2 8.575170 7.667190 9.435700 
414 1 10.585400 7.487130 4.542900 
1408 2 7.661900 12.092200 0.835306 
763 2 11.223000 6.201920 9.777140 
1553 1 2.511100 6.108070 8.770660 
1280 2 6.662980 11.122600 8.216820 
1383 2 13.279300 6.407110 7.102840 
516 2 8.106010 10.270600 10.663200 
570 1 8.716690 2.709490 5.081980 
1630 1 11.029200 10.834300 11.342600 
268 2 4.946990 10.465100 6.390920 
1051 2 5.442680 1.183320 3.133310 
1762 1 11.229100 11.355200 13.275700 
871 2 4.240810 12.742400 12.407500 
775 2 3.842650 3.428280 0.748376 
1131 2 11.098500 8.392140 1.859160 
1986 1 5.596950 2.170130 3.278220 
895 2 7.796890 6.283900 10.140600 
847 2 2.490530 6.275040 9.796320 
44 2 3.896760 7.282340 7.365200 
597 1 8.893770 8.704760 7.549370 
1836 2 2.297490 10.317500 7.331090 
1498 1 2.333240 5.281300 10.383200 
649 1 8.468670 11.619800 6.504430 
1481 1 7.637720 10.117900 10.504000 
172 2 9.458450 1.454850 7.498000 
742 1 4.716220 8.410350 11.322800 
576 2 7.918780 2.489910 10.400800 
1224 2 5.211240 8.662370 10.831500 
593 1 4.832380 0.716540 3.594290 
32 2 11.277100 10.818000 11.888600 
1697 1 11.000400 6.222500 10.389900 
777 1 4.133390 0.082987 0.659088 
115 2 2.084120 5.391610 0.682535 
644 2 7.413580 7.253200 7.148810 
1774 1 2.397140 10.226100 7.314600 
1812 2 2.313790 11.269300 4.266080 
1644 2 9.977850 6.246120 4.163240 
1752 2 0.261831 2.778340 10.336000 
652 2 5.781970 5.210210 8.871330 
408 2 0.603235 9.700710 3.472830 
1901 1 4.948080 10.484900 5.667140 
1447 2 1.734720 8.082260 5.456990 
1930 1 3.612670 2.641900 0.745571 
1404 2 8.312090 0.196918 1.203950 
145 1 9.424670 1.981010 0.898587 
834 1 4.697770 13.508500 3.198220 
1946 1 13.093100 5.008850 3.986470 
731 2 10.620100 6.547280 4.105930 
1735 2 11.779800 9.565950 11.969900 
141 1 6.919780 11.163900 8.338000 
918 1 5.848990 9.002990 11.336000 
1782 1 8.770480 0.115468 0.473163 
1622 1 9.526230 1.637820 8.602140 
1138 1 0.721995 7.319340 1.586100 
1178 1 4.622090 6.414150 12.451700 
942 1 9.870370 3.756580 2.669630 
1439 2 4.132590 3.630190 11.696600 
642 1 9.809860 12.195600 3.834700 
752 2 2.727540 5.233710 4.374080 
1957 1 12.162500 2.790710 3.664050 
1298 1 6.346510 0.029138 0.138143 
640 2 10.869700 0.439670 4.697660 
1859 2 0.310486 7.086530 8.145900 
1585 1 0.444860 6.240300 8.013940 
1213 1 1.041950 8.945930 6.377240 
1639 2 12.153800 12.676700 0.527045 
554 1 13.015400 7.141530 6.549660 
839 2 10.623500 3.694910 6.762900 
274 1 7.267230 6.867620 6.394690 
1128 2 10.559400 10.005600 3.717850 
375 2 13.555000 0.057377 0.534263 
259 2 2.435480 1.605820 2.664690 
697 1 8.403900 7.981890 9.243360 
430 1 1.890050 8.209460 5.184810 
1953 1 0.718655 12.138700 0.923034 
1505 1 9.168700 10.037300 10.877400 
1234 1 2.249320 0.375425 9.661450 
1972 2 0.236506 0.867671 5.239350 
1378 1 1.798200 8.651570 0.129063 
1436 2 11.396200 4.154200 0.385513 
342 1 4.113400 1.706260 8.373810 
349 1 3.878640 3.564500 4.200450 
1756 2 2.632060 9.619010 10.936100 
270 1 7.890410 8.275780 1.744060 
1098 1 9.799590 5.867100 4.259600 
1640 2 2.400830 5.708000 10.457700 
1338 1 5.278570 2.956480 5.625620 
1967 2 6.031380 4.891620 8.807670 
981 1 4.916670 11.129800 7.815260 
1204 2 12.010500 2.301580 11.743200 
1086 1 9.802450 10.003100 6.595630 
1556 2 7.683170 3.428610 4.289740 
1155 2 0.534382 4.482900 8.507940 
1947 2 12.986600 3.823580 3.475070 
709 1 6.196150 1.810280 9.726130 
657 1 4.358400 6.998420 6.692710 
610 1 9.340980 7.020150 1.622590 
493 1 0.523419 0.639500 5.335830 
1940 2 5.817790 6.881230 2.834310 
1486 1 9.396740 4.591450 7.470970 
629 1 1.995600 9.022070 1.712270 
363 2 6.308170 0.370740 12.984300 
1844 2 11.944600 7.200630 9.692820 
14 1 9.144070 11.680300 1.455030 
239 2 0.452512 0.775739 5.265120 
1565 1 10.731000 10.691100 2.997010 
999 2 8.710700 8.253180 8.893320 
1031 2 3.884650 10.561300 2.626070 
154 1 8.082680 7.341750 7.587440 
1686 1 11.976500 6.969150 9.238230 
378 1 4.777920 9.651310 3.457180 
1701 1 0.057381 7.254160 8.761850 
506 1 3.807250 10.453800 9.081630 
1570 1 11.554600 1.142520 4.116950 
1789 1 10.796700 8.075570 1.233940 
1210 1 7.291290 4.723450 7.907680 
1777 1 3.021680 10.512900 4.286720 
1220 2 13.051600 12.021700 0.595322 
1944 2 8.933780 10.008300 6.563380 
324 2 10.583300 3.878830 6.784780 
1141 1 11.966900 11.367300 6.023120 
298 1 10.956600 2.714070 7.298170 
505 1 8.217280 2.503060 11.475000 
1589 1 0.219839 4.506910 8.075350 
1260 2 4.479580 3.570750 6.595770 
1461 1 4.099930 3.375680 12.264300 
1741 1 8.098400 13.173700 3.565780 
136 2 4.031950 10.915600 1.525670 
782 1 2.750810 5.987550 0.699765 
933 1 0.310209 4.433830 13.073400 
251 2 10.841100 1.563570 3.969740 
548 2 5.656350 0.434515 5.946160 
1081 1 9.769360 5.996920 13.009700 
1084 2 9.394390 7.022880 1.156860 
1438 1 10.098900 4.376900 10.473500 
1154 1 11.858400 9.209000 10.433300 
1499 2 6.438940 11.931900 9.156510 
1813 1 2.798210 4.862230 4.263180 
1199 2 2.422730 10.509200 7.678860 
83 2 8.057500 2.745910 4.967290 
1790 1 3.452560 7.562520 7.418220 
1866 1 13.166400 9.759340 11.716100 
1409 1 6.974180 12.307300 9.959540 
1230 1 3.156300 8.531600 10.673900 
555 2 7.318060 7.281710 6.469260 
293 1 10.322200 12.898100 10.126900 
1537 1 6.636260 7.362360 0.245158 
1449 1 7.252600 12.219800 1.094820 
919 2 5.143020 10.849800 6.425640 
865 1 5.009500 7.062930 2.864250 
425 1 10.902700 4.012070 6.301150 
