id type x y z 
1764 2 4.979460 7.395660 11.276400 
843 2 10.579100 5.259000 12.553500 
1802 1 6.086740 13.108100 11.994000 
1667 2 9.898690 9.732950 9.902250 
1237 1 6.617670 10.171300 12.408100 
1556 2 10.251100 8.133340 9.705060 
1578 1 9.441140 5.971150 6.382720 
1015 2 10.239800 9.605110 0.204671 
604 2 7.599150 9.295450 3.310870 
325 1 9.416670 0.023535 1.720240 
474 1 5.153240 6.677100 10.924600 
1977 1 12.421600 1.569960 10.156300 
886 1 2.684200 1.699190 10.116700 
1219 2 2.624330 11.632900 4.339440 
1719 2 0.128969 0.882454 12.682100 
416 2 9.487380 10.778000 11.699600 
131 2 4.809290 9.823000 4.942470 
1005 1 12.202500 11.546400 11.094600 
1328 2 12.816600 12.242200 11.409200 
230 1 9.193120 10.767600 5.684340 
903 2 9.082260 5.350750 0.433894 
519 2 4.113590 6.852410 1.177200 
551 2 11.409900 0.339670 12.991600 
787 2 9.005440 0.078387 8.983200 
1750 1 3.920660 11.112800 8.576540 
974 1 10.841400 7.763430 9.257440 
380 2 10.055300 4.400360 9.713830 
655 2 4.531230 10.338700 9.397360 
1838 1 1.556340 12.186400 11.518900 
1288 2 2.378870 5.157750 12.546500 
253 1 1.796050 8.741360 10.922100 
920 2 0.138891 8.820750 5.274800 
678 1 7.069010 12.522700 1.942300 
1868 2 11.407200 8.800540 12.434900 
1548 2 2.654720 1.166090 9.763280 
824 2 0.748718 7.952330 11.137200 
409 1 5.559190 0.850322 9.606570 
951 2 12.639000 12.364300 5.708400 
377 1 4.870620 7.800520 11.570200 
957 1 9.675170 9.393480 6.320600 
1384 2 2.899640 12.106700 0.114957 
120 2 12.661800 9.992940 8.177240 
615 2 8.387400 3.491240 3.183720 
371 2 4.621910 10.126900 1.331680 
582 1 3.205380 7.854770 7.403710 
1179 2 1.255630 10.456800 2.290740 
449 1 4.242540 9.683220 5.099060 
1539 2 9.839350 5.501720 5.370770 
971 2 12.509000 0.513510 4.546970 
49 1 2.473640 10.480200 13.090400 
1498 1 11.274100 3.907830 2.952810 
667 2 6.123690 3.419030 6.579650 
73 1 11.217000 5.346340 12.582700 
425 1 2.630890 4.950300 1.522560 
1444 2 2.709410 11.973300 4.597340 
599 2 12.149900 7.500200 1.338320 
1180 2 3.630210 1.930250 5.931290 
482 1 10.613200 12.333400 8.629520 
1723 2 3.040380 4.648210 12.203500 
761 1 0.219794 2.880390 10.077100 
1873 1 9.836840 13.219600 4.200490 
1418 1 12.851000 8.171850 8.798470 
1614 1 0.015339 6.883510 2.287280 
1485 1 3.353110 0.986462 1.915170 
545 1 12.491900 12.803800 11.320300 
1681 1 10.777900 2.088560 8.163570 
1412 2 1.755330 11.727100 10.995300 
887 2 1.306980 4.774600 0.788023 
1664 2 12.522900 1.317080 9.713390 
1284 2 0.894055 0.097028 6.546450 
