id type x y z 
1947 2 1.343270 10.097800 5.051560 
1687 2 11.064400 4.723220 12.851400 
859 2 7.086740 3.127840 4.606290 
1299 2 6.032080 2.345000 8.327240 
1943 2 9.063200 0.717902 1.125650 
1965 1 3.834730 2.371330 1.372100 
1935 2 0.435624 13.214200 11.476100 
611 2 10.229100 12.049000 0.477548 
1317 1 6.049210 6.442690 9.502470 
1024 2 2.098880 6.441910 0.365978 
266 1 5.789620 9.892470 8.177880 
125 1 5.685740 11.541300 12.096800 
1135 2 8.915100 4.540050 0.835161 
1267 2 11.580600 7.740120 9.420860 
1784 2 1.937950 4.136900 9.180070 
1164 2 4.744560 5.356510 12.523400 
1368 2 0.808103 12.214500 2.417950 
229 1 8.938760 0.110342 5.794680 
954 1 7.251100 3.267630 7.326970 
1218 1 5.090940 9.919390 2.420380 
945 1 10.090200 1.614930 10.313000 
639 2 12.502800 4.731790 7.418520 
1007 2 7.715670 8.263540 6.366900 
1259 2 6.250130 0.103163 10.960100 
741 1 6.350090 6.563700 4.658520 
1843 2 10.452500 3.602100 5.380670 
542 1 6.579860 0.194436 10.711700 
206 1 12.505300 4.450610 7.552120 
693 1 6.554430 12.405000 9.734770 
880 2 1.049470 13.040300 11.895600 
1395 2 4.413410 3.789420 1.130860 
1730 1 0.704490 9.964040 0.788447 
1072 2 1.054500 7.800890 6.814390 
1712 2 5.919740 6.550160 9.296810 
115 2 1.799480 3.341380 6.381750 
1116 2 0.708610 1.237780 1.056930 
1373 1 3.660050 4.883680 3.965620 
951 2 10.053000 2.181270 9.497230 
1014 1 7.085960 3.697990 4.360580 
1442 1 10.905300 8.897410 7.888030 
1536 2 8.969290 10.080900 12.032300 
468 2 9.547460 9.163110 2.723550 
917 1 1.260660 10.047100 4.259580 
1932 2 12.929500 8.153620 7.110750 
660 2 11.065700 6.773870 4.846490 
144 2 2.628830 5.646350 5.279400 
1210 1 0.605709 8.549850 2.023700 
1332 2 10.395700 11.476400 0.990744 
1913 1 2.306750 9.622050 6.313920 
902 1 8.112170 8.142760 6.326020 
890 1 3.846640 9.745130 7.156670 
1422 1 12.926100 2.414950 11.974100 
298 1 11.579700 1.905440 8.887830 
883 2 7.205300 9.562590 1.349320 
1192 2 10.812300 9.740910 8.053250 
409 1 12.528600 2.898990 3.859690 
1514 1 8.803110 3.676260 7.061980 
1607 2 11.192500 6.625650 4.558390 
781 1 9.534760 0.814506 1.608900 
617 1 12.674800 11.037800 6.249470 
196 2 8.990090 1.323770 1.958300 
530 1 3.466310 2.064950 11.474600 
1263 2 7.745580 5.046600 11.734500 
1533 1 10.695400 1.237330 3.008720 
45 1 3.237190 12.708500 12.620800 
1364 2 1.110310 9.573830 0.780005 
1949 1 7.739620 12.504200 4.258160 
918 1 8.390330 6.068850 4.376250 
1029 1 8.870670 1.177450 9.132730 
1242 1 8.829900 11.954800 5.285690 
79 2 0.369362 6.760130 12.491000 
1801 1 11.106000 6.645110 4.083720 
1420 2 7.011820 0.158642 3.350970 
790 1 11.975500 5.952030 12.831200 
937 1 2.876700 6.897900 9.584510 
1796 2 12.509000 12.682800 11.687000 
212 2 8.701910 11.954000 5.324070 
22 1 0.660556 7.357630 9.532690 
83 2 2.966960 3.716800 9.538660 
1000 2 2.815750 11.060200 6.977220 
1560 2 8.334710 5.887990 4.022360 
105 1 1.061300 1.053100 4.526810 
311 2 0.494079 9.645310 10.193500 
482 1 10.563600 1.006780 7.548480 
698 1 2.175290 3.690670 6.311810 
1245 1 1.896970 12.151100 2.181610 
533 1 4.948270 5.336900 12.495000 
1021 1 7.542080 10.563900 0.511357 
1168 2 10.136800 1.325760 10.762300 
949 1 1.389920 3.986170 12.736100 
1075 2 6.721720 7.461720 9.225980 
407 2 9.938850 9.668400 12.225900 
1511 2 5.474980 2.649430 12.987100 
933 1 0.184298 9.102030 4.420750 
1194 1 11.257500 12.076200 12.079900 
1909 1 11.049300 7.603180 11.900100 
431 2 3.279770 0.491374 6.538120 
1645 1 0.801449 9.373870 10.975400 
1248 2 0.098575 9.684670 10.477300 
1155 2 0.916302 5.798090 9.281010 
1901 1 8.844090 12.092900 9.463240 
769 1 11.063100 11.176700 0.640194 
1550 1 6.022540 8.856160 3.004720 
924 2 4.021400 7.252370 4.057740 
728 2 3.184960 8.223720 9.078880 
1296 2 1.619660 6.391180 9.459460 
706 1 8.864460 4.757840 12.067300 
1275 2 5.534150 9.439770 6.851740 
1865 1 7.102880 11.198600 5.778480 
877 1 9.608870 12.196700 1.476430 
841 1 6.708320 0.914864 2.712960 
1637 1 10.252600 3.141540 5.642890 
44 2 12.561900 4.391620 6.644770 
1521 1 5.433920 3.192060 2.043510 
862 1 8.609620 3.895810 1.499430 
432 2 11.357500 7.757380 11.988000 
1213 1 8.644810 9.731610 2.312720 
1523 2 4.649890 4.709520 6.194810 
507 2 3.310430 11.021600 11.702300 
1702 1 10.604400 9.969930 2.264750 
1498 1 8.214820 1.943330 11.014600 
777 1 0.403857 12.265900 2.594410 
1111 2 9.140470 0.504378 10.110200 
484 2 7.225360 12.843400 9.129380 
527 2 2.940860 9.377500 6.962240 
965 1 3.903690 12.325100 2.965410 
25 1 2.237990 2.954220 10.530800 
145 1 1.415460 2.191020 12.449500 
94 1 10.005600 4.538610 4.619380 
1134 1 6.636440 11.035200 2.067340 
1264 2 5.852970 9.381470 3.358240 
1359 2 5.411110 11.897200 2.701860 
1824 2 8.864570 0.235331 5.986670 
1924 2 3.969540 1.941450 3.648190 
96 2 4.982910 10.045500 7.888090 
1558 1 0.632740 7.651010 6.418780 
1015 2 7.917410 11.786200 5.239060 
325 1 13.265700 7.829440 2.352420 
1646 1 8.846150 9.517860 11.338600 
911 2 11.270600 9.109430 5.078980 
1723 2 4.254360 1.251940 1.896940 
810 1 11.152900 5.422390 9.956230 
1151 2 2.326850 2.519260 11.779200 
339 2 7.408900 6.278020 3.940590 
267 2 0.912637 9.409560 1.681580 
271 2 10.803200 1.270090 6.907180 
1266 1 6.937900 6.831830 0.825058 
194 1 7.062450 8.736420 6.336440 
1941 1 4.563630 3.730210 0.833387 
