id type x y z 
1126 1 2.292570 8.606270 2.350180 
1835 2 5.556810 6.522110 3.118610 
1191 2 0.251710 0.240986 2.171500 
979 2 5.872830 12.757600 8.357840 
262 1 12.936400 0.882392 6.717570 
272 2 2.084910 9.854900 11.235500 
255 2 9.462270 7.475090 11.093300 
1502 1 4.802110 4.011380 6.848850 
131 2 7.646320 4.108110 6.715400 
1918 1 4.901910 1.622410 0.725203 
96 2 10.898000 7.268920 1.932600 
1139 2 1.800420 3.586480 6.745630 
1848 2 0.863812 12.090200 8.695610 
1842 1 5.946550 13.010700 3.600200 
809 1 13.358800 6.415420 3.002160 
1041 1 3.947890 2.271070 11.759100 
1985 1 2.443600 5.695100 4.394680 
730 1 2.337110 11.443400 1.410820 
670 1 2.538590 0.668230 0.539838 
1019 2 3.015300 0.636453 7.702230 
562 1 10.275100 3.756170 5.479970 
1761 1 12.868700 9.452970 7.189440 
85 1 10.406700 6.593600 8.981280 
541 1 11.462300 4.376730 10.376500 
1206 1 2.675230 5.790500 10.119600 
410 1 7.717780 5.097530 10.049900 
1103 2 2.876880 3.993330 1.386590 
1223 2 5.980910 1.807220 4.900070 
1015 2 8.984150 4.144910 1.709410 
641 1 1.892820 2.804620 11.454600 
242 1 5.185890 4.835840 12.510900 
1017 1 5.911670 1.937850 10.330400 
658 1 5.393030 0.116043 1.334950 
23 2 9.519130 1.738370 10.916400 
1117 1 2.410760 4.259420 1.325740 
717 1 3.438200 0.529605 7.974710 
238 1 0.777618 5.642000 0.157447 
1219 2 5.981760 12.390300 2.946270 
1109 1 1.329050 13.359400 0.221680 
1503 2 2.023350 9.342010 10.403900 
405 1 7.906380 4.312440 7.753380 
1700 2 9.982550 4.783180 4.915870 
863 2 2.883330 8.264410 3.085730 
381 1 6.165340 11.435400 8.624280 
1544 2 8.731720 11.002700 5.343450 
286 1 8.423890 3.908990 0.816743 
1043 2 10.644800 10.181900 7.405480 
1847 2 4.454020 9.864760 5.168810 
1587 2 12.837600 4.526650 4.764620 
828 2 6.575930 9.231240 1.858220 
1768 2 2.832340 2.476260 4.186980 
667 2 7.519740 8.835200 7.897510 
138 1 7.635230 7.684060 8.106060 
434 1 1.140780 5.513200 10.687500 
135 2 10.542300 10.705800 11.283400 
124 2 5.595190 6.441640 6.150590 
689 1 7.528880 4.222820 6.270690 
1482 1 2.762000 1.118050 3.501240 
432 2 11.385900 13.090000 1.902260 
607 2 1.342140 5.473400 10.641400 
428 2 9.784130 9.810970 6.864030 
1208 2 1.748380 5.554580 10.608900 
36 2 10.686400 10.707400 10.977100 
640 2 1.049160 6.953800 6.543150 
146 1 8.452160 3.289510 10.296200 
57 1 8.933620 7.197190 10.832200 
1309 1 0.898341 6.365130 6.007040 
1164 2 7.986590 0.958970 7.552870 
580 2 9.967950 10.136400 1.434060 
1595 2 2.250320 1.958410 11.331100 
1705 1 1.375840 10.002100 11.054600 
1394 1 11.042100 13.093400 10.281300 
1509 1 3.667890 3.556350 1.774610 
1151 2 11.395400 6.802370 2.653070 
199 2 2.698150 2.183520 4.413190 
978 1 1.543960 11.848500 4.222760 
1788 2 3.691150 0.986073 7.513000 
268 2 11.920400 2.970780 2.677210 
847 2 11.689300 11.959700 8.829260 
134 1 4.181630 10.967100 4.657240 
1519 2 12.024200 2.835090 2.762990 
661 1 0.864529 0.005873 1.874090 
354 1 6.757340 10.131600 11.931800 
1926 1 0.799035 0.157463 6.194510 
72 2 5.768840 1.986070 10.304100 
99 2 0.559770 5.539990 0.631638 
1065 1 1.473950 7.784420 10.032500 
1798 1 10.465000 10.167300 7.895200 
774 1 8.305260 1.615110 3.564290 
824 2 2.007110 2.197700 10.815100 
163 2 6.042410 11.451700 11.991600 
1405 1 8.422430 11.219900 4.645380 
617 1 9.582130 0.803729 5.342530 
341 1 3.124220 8.145250 5.662020 
1816 2 7.656970 5.402240 10.348800 
765 1 7.685730 1.056930 7.501170 
560 2 5.974050 2.608770 5.827440 
164 2 1.812530 0.793073 0.700293 
155 2 8.195780 10.735300 5.238700 
752 2 1.065210 12.032100 4.195350 
1072 2 5.059010 5.016380 12.749600 
64 2 10.066400 6.528680 8.545160 
109 1 11.524700 12.118000 3.822890 
15 2 5.810250 4.520800 0.853740 
311 2 1.558680 12.569500 4.004640 
493 1 2.057150 3.637590 7.894030 
425 1 0.546275 11.827800 7.943910 
1628 2 2.100410 3.882720 7.220380 
815 2 0.180638 7.301940 9.628190 
955 2 -0.081652 12.413200 12.393100 
530 1 9.320940 4.820670 4.917570 
1027 2 9.759560 9.878000 1.732940 
466 1 9.897810 8.872450 2.362490 
789 1 2.022520 9.742480 12.868500 
386 1 8.956370 1.543890 11.192300 
77 1 4.353930 7.611900 12.877200 
1042 1 2.184790 1.278380 10.560900 
1263 2 10.167200 6.395810 8.378010 
1116 2 5.315370 5.643170 2.875540 
81 1 12.085600 3.315550 6.706020 
337 1 8.513900 8.371360 4.798730 
317 1 12.948100 4.616830 10.671500 
953 1 1.351450 12.653400 8.768150 
1691 2 13.136200 9.730740 3.342240 
1373 1 7.222070 7.838970 3.517930 
1202 1 4.782550 6.450050 6.384020 
1677 1 12.322800 2.566490 8.745690 
1315 2 4.011780 13.072500 6.568320 
1111 2 5.257530 6.227750 6.558130 
