id type x y z 
1763 2 8.388200 1.679060 8.189410 
1797 1 4.418330 8.158330 10.977700 
434 1 4.798130 3.567400 12.805400 
649 1 12.388100 10.073500 3.648050 
439 2 7.820470 12.734500 9.780730 
1581 1 7.178620 11.580100 4.339840 
1772 2 0.543406 12.551000 6.666080 
333 1 7.149160 10.510100 10.849900 
1637 1 9.365010 1.789430 8.689550 
143 2 11.408000 1.753250 11.044000 
1590 1 12.204100 -0.091176 3.794350 
740 2 9.982280 8.163270 1.167680 
1588 2 2.835520 10.980000 0.235739 
437 1 10.156500 11.681100 5.886120 
1737 1 9.304050 4.290900 3.053350 
398 1 0.489969 10.667000 7.381150 
911 2 10.957100 11.110500 5.163740 
1962 1 6.570400 8.907610 10.720700 
1906 1 10.765100 12.465100 12.179600 
160 2 9.179960 10.209000 11.070700 
1044 2 9.529270 1.175630 8.413670 
26 1 0.512033 7.062580 4.627260 
1058 1 10.435200 12.221400 3.653590 
128 2 10.010300 6.818470 12.944100 
906 1 3.163150 2.183460 0.381127 
780 2 3.007110 0.460705 11.551000 
1789 1 4.366230 8.823560 7.377270 
980 2 6.449120 8.796940 11.148200 
1399 2 4.235440 7.218130 11.520900 
1379 2 1.301520 3.444490 11.986600 
707 2 0.869084 10.803800 8.329600 
1246 1 9.944720 0.370710 5.534490 
387 2 4.672510 4.252860 5.688720 
1222 1 2.874110 2.040660 6.760680 
1031 2 12.104200 9.365370 12.520700 
1809 1 5.373670 5.875110 6.868950 
1646 1 3.021980 11.780200 0.787761 
217 1 6.687340 9.915500 2.156450 
1574 1 9.975730 1.460740 0.257486 
1221 1 4.032590 3.176790 2.593970 
741 1 2.935060 9.287030 3.101200 
1533 1 1.580650 4.159060 8.022310 
1940 2 1.901370 7.164970 9.374320 
1916 2 12.202900 10.460700 3.554400 
144 2 1.437620 5.818810 0.564834 
326 1 7.266020 7.699010 3.295990 
206 1 11.989000 2.605210 3.570500 
789 1 5.483620 10.279300 7.754370 
1328 2 3.673250 9.962560 12.970900 
177 1 3.927880 6.496340 11.164400 
1921 1 1.000570 5.194080 10.040600 
1506 1 12.049000 10.303100 10.251600 
1773 1 10.445300 7.400640 12.292700 
748 2 12.207800 9.976210 10.848800 
1668 2 4.367570 3.198150 10.391900 
23 2 8.863800 10.200400 10.838600 
1572 2 11.011800 10.761100 8.751410 
1843 2 4.706200 3.936160 0.743610 
1075 2 0.855913 12.556100 5.560250 
1152 2 13.076700 1.997120 10.317300 
1821 1 7.698500 9.234510 0.073335 
583 2 4.409840 12.727600 9.379780 
964 2 0.485810 10.828800 12.541500 
536 2 8.521440 7.500040 5.841900 
1886 1 8.931540 3.241210 4.937320 
1236 2 8.865200 3.918190 11.155900 
1825 1 0.056103 3.168480 2.272490 
1234 1 8.849370 12.720000 10.402700 
1648 2 4.169860 2.703440 2.555170 
1036 2 6.858700 7.281880 2.803060 
367 2 6.495520 10.442300 9.450980 
516 2 4.960790 12.081100 10.713400 
593 1 10.666300 3.895680 0.405180 
1835 2 11.979100 10.563100 2.039600 
1526 1 0.954095 0.541938 11.298800 
1183 2 12.159800 5.709390 3.582620 
1933 1 5.719520 6.017380 13.259400 
1111 2 11.566500 5.400680 9.373270 
212 2 8.375220 13.150400 10.102700 
1902 1 13.295100 7.614620 13.403400 
1396 2 6.008450 9.102770 0.957573 
1703 2 8.660090 6.799850 3.815700 
1512 2 10.388500 11.197400 6.281280 
1373 1 11.955400 11.145300 5.193530 
1334 1 6.416560 13.283400 2.518280 
459 2 6.911820 10.601300 3.691780 
533 1 11.006600 4.134980 6.471470 
667 2 10.567000 8.633660 3.327860 
1858 1 6.639090 10.081200 4.255180 
1985 1 5.450470 11.182500 9.326940 
458 1 9.568790 9.572110 4.706200 
1666 1 11.212000 2.897610 11.918400 
1153 1 1.654830 0.873286 6.108000 
1645 1 3.707860 12.832300 13.411900 
1832 2 11.452500 0.310164 3.212660 
1728 2 0.299744 11.274200 1.303670 
127 2 1.914930 8.028340 3.763310 
1276 2 2.639080 1.367720 5.550590 
1009 1 13.035800 3.726710 0.231364 
197 1 3.546720 0.579449 4.619210 
953 1 9.616430 10.152500 10.173300 
1796 2 4.649430 12.422100 7.623490 
508 2 3.664580 6.198050 4.826500 
1578 1 3.940910 1.870140 8.300070 
728 2 2.335790 10.115900 8.869750 
67 2 4.614990 9.312890 7.333160 
1888 2 2.396020 2.007020 0.869189 
983 2 7.605230 5.308740 7.448220 
755 2 11.446000 3.233520 6.771720 
717 1 3.625530 8.519970 12.526500 
1992 2 9.353680 10.168000 2.034840 
1695 2 11.570900 8.602540 7.857280 
1115 2 8.679700 3.574830 4.562710 
628 2 10.617300 3.570750 5.791190 
941 1 11.269200 6.288460 5.405950 
652 2 1.720120 9.839690 5.833300 
683 2 7.594990 7.253280 4.683790 
1544 2 11.279500 5.810800 8.157980 
1719 2 1.243510 4.708640 8.271430 
764 2 2.432390 4.101180 7.964800 
646 1 8.342900 6.135490 9.069220 
1475 2 3.776870 6.661560 6.264840 
49 1 7.552780 9.266150 8.243230 
1511 2 10.456000 6.460770 6.252660 
491 2 0.684793 5.173440 2.360000 
553 1 2.559530 10.223700 8.762760 
1502 1 4.724230 7.102300 5.658710 
1613 1 8.065710 3.962470 11.009600 
340 2 6.486060 10.829200 3.961500 
758 1 8.788940 4.690370 1.062790 
1845 1 3.216530 12.401600 3.418770 
461 1 4.134870 11.141800 3.394070 
1468 2 10.425800 12.471300 3.395100 
1286 1 4.902850 9.519550 5.925030 
1968 2 4.767530 6.634350 11.718700 
1523 2 8.615510 4.678950 10.698200 
575 2 3.754570 11.510300 3.178550 
1670 1 5.766640 4.525450 0.790159 
1465 1 6.050350 2.348440 3.889280 
1950 1 4.057560 2.679100 10.835100 
658 1 9.069520 5.548030 10.567200 
489 1 10.443800 0.321847 3.066090 
1483 2 6.593990 10.955600 5.113240 
598 1 9.775360 7.117630 6.479670 
539 2 4.599910 4.114270 9.269310 
1450 1 3.350890 0.574577 11.155200 
1713 1 1.530430 10.286200 1.548200 
1721 1 9.677520 10.817500 1.527560 
946 1 5.739290 2.059680 7.242560 
57 1 0.380748 12.244400 2.986670 
483 2 2.683490 3.135570 1.716250 
136 2 12.414100 5.468250 10.996800 
125 1 5.204420 6.623380 2.296060 
1932 2 6.716780 9.832780 8.463350 
255 2 2.551560 0.583661 12.220000 
1566 1 2.071130 1.850630 1.478840 
1317 1 9.314600 6.346600 3.711790 
269 1 11.377200 5.927900 8.467490 
1372 2 9.615790 0.560860 5.707680 
1564 2 3.642350 11.733400 3.053440 
1090 1 7.515050 4.814900 6.988620 
335 2 7.186350 8.579920 11.020500 
585 1 2.058280 8.016710 9.424670 
776 2 2.482760 9.300780 3.180860 
1325 1 0.211582 8.309400 1.202190 
731 2 5.671370 2.137210 7.327090 
1247 2 9.928130 7.084150 11.913100 
1817 1 1.250520 5.250970 0.990948 
1214 1 0.951552 5.331950 2.388220 
1538 1 8.093410 7.953980 11.092600 
720 2 6.480870 1.248990 12.767000 
1097 1 12.182300 10.215700 12.229600 
1094 1 0.138005 12.136000 9.818340 
1102 1 4.143240 10.050300 1.880490 
687 2 9.017050 10.616500 7.956590 
467 2 11.998000 4.758490 12.544200 
1804 2 10.184500 1.326280 0.119148 
835 2 10.557800 0.695687 3.341640 
701 1 11.708100 4.802380 9.547890 
1299 2 2.476500 1.468620 6.109220 
347 2 0.257436 9.556380 5.179390 
1954 1 8.425810 11.260800 6.882420 
86 1 12.692400 10.677100 1.624020 
805 1 2.668850 5.856020 7.318910 
1948 2 10.416400 3.547260 1.178180 
295 2 7.025310 1.974900 2.518790 
1389 1 11.636000 9.141640 8.356320 
693 1 4.207290 13.258900 10.245500 
332 2 7.086740 0.517643 13.135700 
1466 1 12.462400 5.774850 11.012300 
814 1 0.588642 9.871890 10.902700 
1736 2 8.547740 6.625530 9.332930 
645 1 11.917300 3.126880 6.463410 
1052 2 6.905420 2.399170 4.058390 
1542 1 -0.015786 8.100290 7.081240 
378 1 10.613800 10.955100 8.547930 
1324 2 10.103100 12.592600 13.253900 
1824 2 11.593500 8.124270 6.359820 
152 2 5.205450 6.112500 6.710610 
352 2 3.542800 0.894849 8.378650 
380 2 12.704700 2.708870 3.100320 
40 2 10.396100 5.839940 3.860240 
965 1 4.643350 11.014100 12.640500 
522 1 12.937600 2.994000 2.690830 
415 2 2.904060 13.065500 0.531441 
633 1 8.466960 7.791780 5.526240 
1577 1 3.824530 4.157290 10.021900 
98 1 6.740170 1.738260 2.424830 
993 1 12.151800 0.476983 10.582000 
1995 2 1.996930 7.657740 9.962690 
1278 1 5.101170 12.319000 6.598520 
227 2 10.084300 4.397940 1.256070 
76 2 0.864775 2.715770 11.014200 
1066 1 8.882290 10.367100 11.327000 
1983 2 5.058710 2.571000 12.988900 
1433 1 11.642400 1.341550 2.963560 
1077 1 8.357500 1.465110 7.271600 
1348 2 5.024740 12.525500 6.141670 
1351 2 12.766300 2.632440 2.951470 
1663 2 4.186590 10.574200 12.438500 
513 1 4.478900 4.455770 5.501440 
386 1 0.686132 12.986700 6.419750 
1361 1 6.948500 1.624080 12.921500 
1883 2 3.998440 8.997840 3.063290 
1136 2 4.605020 8.831220 6.898580 
826 1 2.303970 8.038950 4.174050 
650 1 10.891800 8.507450 3.400020 
1429 1 11.000900 5.079980 3.555950 
1225 1 0.993947 2.904650 11.413000 
1147 2 0.236143 10.282600 2.004780 
1857 1 10.804100 0.596171 11.467400 
890 1 3.877100 10.739600 11.291200 
1473 1 0.816869 9.554290 5.060180 
1535 2 1.675210 10.936800 11.362000 
1999 2 4.918040 12.868200 6.653290 
1930 1 2.350050 11.794700 8.129250 
254 1 10.387800 8.150650 1.665860 
1422 1 11.586400 5.262110 12.881100 
1960 2 6.167060 5.397640 0.158054 
656 2 7.876410 12.013700 0.060302 
251 2 10.104800 12.317400 12.510900 
955 2 9.462110 1.809020 0.384230 
1135 2 2.605980 0.779164 0.102387 
782 1 2.608400 13.096700 12.827500 
432 2 5.881370 7.210590 24.580500 
1224 2 7.363080 4.002650 20.282800 
393 1 12.465800 7.211070 16.808200 
282 1 7.802330 0.296614 17.593500 
292 2 6.822650 2.740740 22.482600 
1799 2 2.032990 10.507100 22.592100 
234 1 10.296200 8.877530 25.623800 
1611 2 12.842700 12.711700 22.626700 
876 2 10.498700 5.608460 19.135900 
