id type x y z 
1348 2 0.917591 12.000800 2.923230 
368 2 0.899117 9.201780 11.969400 
1233 1 7.369430 4.729500 1.969370 
555 2 5.838040 12.830400 7.358820 
430 1 0.289560 1.008250 10.402100 
650 1 12.847800 9.187150 5.132040 
97 1 2.598380 7.627880 4.270580 
1552 2 2.678100 10.604100 5.358550 
564 2 9.625480 11.486400 5.276760 
1545 1 10.691800 5.266220 7.633890 
624 2 12.071500 8.916270 0.350185 
1909 1 3.253650 1.234880 9.318920 
1667 2 3.561110 5.964450 12.196300 
1284 2 1.629180 6.009740 6.321490 
657 1 1.886230 11.903800 3.516520 
1307 2 0.550519 12.032100 10.625900 
218 1 9.332560 2.760030 11.680100 
1949 1 5.898470 10.489300 5.101690 
972 2 5.070210 10.807400 11.754200 
1645 1 6.165250 10.650000 9.074750 
1554 1 13.066700 11.924800 4.800830 
867 2 9.486520 11.424300 2.987180 
1491 2 9.855950 8.311340 4.754350 
6 1 5.547600 7.326570 10.753400 
1927 2 1.729360 2.252260 7.397840 
405 1 4.927030 7.299400 7.440700 
461 1 9.683030 7.921680 5.228170 
54 1 1.315880 8.690020 0.702317 
754 1 10.687100 3.027340 10.560100 
1793 1 6.771230 12.300900 7.853800 
742 1 12.144200 2.351450 9.432120 
635 2 8.462930 0.413361 8.858350 
630 1 2.435790 8.335230 8.594550 
1684 2 8.184050 8.428280 12.734600 
1620 2 12.349500 3.147390 2.842220 
721 1 11.413600 10.543600 1.170580 
1166 1 6.096500 6.399770 3.944070 
936 2 9.776690 2.156670 11.533400 
1649 1 5.085900 0.747213 3.672960 
1983 2 12.719100 11.928800 5.092570 
827 2 11.346000 6.723710 1.058830 
294 1 11.222800 8.929820 0.183161 
1340 2 12.964800 12.889000 5.026430 
242 1 1.170090 3.355030 11.502300 
1819 2 1.129340 3.645570 12.129800 
812 2 8.021720 8.867420 1.796810 
1705 1 8.305930 5.555700 6.951010 
1357 1 2.758790 7.449040 0.291412 
322 1 8.159290 11.294500 8.133320 
924 2 8.033250 6.547600 6.639450 
702 1 2.299040 3.882940 3.545530 
734 1 1.015720 3.705740 12.387500 
577 1 4.329710 6.169910 7.145240 
1527 2 3.453310 11.192200 9.143990 
853 1 12.531100 4.880440 12.809700 
817 1 8.268620 1.814070 1.472320 
885 1 2.733730 9.764650 5.419940 
895 2 12.759100 4.536750 5.139070 
1410 1 6.730610 10.776800 0.819366 
1390 1 0.884985 11.834200 10.717000 
12 2 13.128900 9.242230 4.848560 
655 2 10.720500 4.919270 8.995500 
1848 2 2.455460 6.062160 11.508100 
1299 2 6.933380 5.406100 1.547720 
750 1 12.366500 3.307640 5.010660 
261 1 8.073970 1.758090 9.469900 
611 2 11.938700 2.747670 9.341740 
1573 1 6.085870 0.985125 11.675800 
1105 1 9.518140 4.659760 8.882900 
532 2 1.864520 6.431590 0.857973 
1747 2 8.227510 5.775960 6.887760 
1660 2 8.108560 2.391500 1.431120 
489 1 1.137670 1.908280 7.500210 
1900 2 3.165090 7.330540 3.870910 
83 2 12.463500 4.794180 12.274000 
814 1 11.524400 12.165000 5.487980 
1844 2 6.499400 0.620984 11.817600 
481 1 8.038730 9.151650 1.352310 
1270 1 5.028550 12.079400 7.663360 
568 2 10.043700 8.494880 4.599110 
1096 2 -0.039110 4.444580 2.084820 
975 2 3.799440 4.150900 9.520140 
1401 1 4.543310 6.196110 1.903260 
169 1 1.789320 4.863170 0.661357 
206 1 4.697460 11.439200 0.867371 
271 2 8.353960 1.950870 6.158860 
124 2 5.060500 10.037300 1.026090 
780 2 11.662500 2.454720 9.636550 
333 1 8.537880 2.165590 6.787090 
219 2 9.707420 2.121340 11.538200 
64 2 4.906560 2.834770 0.561925 
1372 2 6.433960 0.222051 6.758900 
1148 2 12.529600 11.482400 12.377600 
52 2 8.269740 1.259190 8.975540 
1077 1 8.306140 3.490130 3.979280 
1001 1 13.049500 1.500510 12.873800 
1158 1 10.220400 10.633600 3.403550 
1075 2 11.752800 9.833110 0.491160 
55 2 5.694260 10.479300 5.213130 
1510 1 6.860130 12.934900 2.370690 
748 2 6.368270 10.140800 5.174020 
1803 2 1.867910 8.330110 0.412253 
1168 2 11.421000 9.865360 8.119750 
90 1 3.286390 11.321300 8.854930 
904 2 10.803600 10.799200 2.860500 
1692 2 5.302580 3.787780 7.009970 
1907 2 5.853250 8.026330 10.866500 
1575 2 10.728800 2.014440 -0.029953 
444 2 0.501222 2.528800 7.481130 
45 1 2.639820 12.215300 0.859463 
1082 1 11.668500 3.282100 8.135130 
1355 2 7.253070 4.670430 11.718700 
774 1 2.240420 6.504690 6.232300 
821 1 3.615690 7.205020 3.133410 
131 2 6.522430 6.196200 3.820010 
1380 2 0.651047 12.243200 10.690000 
1708 2 4.887050 7.117670 7.351280 
435 2 8.028180 13.508300 4.893380 
1886 1 3.529400 0.693028 6.630780 
1006 1 8.538950 9.549470 12.725900 
22 1 7.181740 5.555210 11.773500 
1227 2 7.497650 11.357900 8.740010 
1600 2 5.002110 6.260790 1.755200 
625 1 11.318200 10.957900 7.688500 
1121 1 0.450400 1.166190 3.068340 
395 2 4.523920 10.891100 12.176800 
342 1 7.907200 0.669122 8.471180 
46 1 0.874657 6.392370 7.102260 
1627 2 6.072160 0.306404 6.950210 
1015 2 10.440800 7.974640 11.074200 
985 1 9.639600 11.681100 2.294760 
945 1 3.585690 5.722560 12.399900 
1661 1 1.060120 4.483050 3.049000 
323 2 8.722760 8.901140 7.732440 
274 1 7.926490 8.784880 7.931410 
1533 1 0.958258 8.098910 8.187890 
1997 1 2.094190 8.710550 2.243100 
1222 1 5.376470 2.228060 2.064540 
1977 1 5.462630 3.487440 6.984700 
539 2 11.281300 11.299000 7.819260 
631 2 -0.033894 1.294180 2.754500 
1769 1 7.762960 6.800230 6.669170 
672 2 9.734710 4.958320 8.451210 
701 1 11.894900 9.641910 8.400170 
17 1 12.538500 8.930000 3.720890 
468 2 7.771410 11.498600 8.712210 
452 2 6.322230 6.537470 3.613790 
1282 1 6.071260 6.031700 1.847950 
1783 2 3.478060 -0.120922 6.196760 
302 1 10.639000 5.018940 0.805158 
1542 1 7.244820 9.479220 5.377500 
1938 1 11.477800 4.954430 5.109650 
1463 2 0.837945 0.997956 11.349800 
427 2 12.261100 2.985630 2.831160 
675 2 1.660330 7.883770 8.336810 
1933 1 4.378710 10.891600 11.998300 
155 2 2.277860 10.846000 5.740830 
448 2 8.466130 3.759580 3.739720 
642 1 9.458550 4.536880 3.560630 
391 2 1.961270 4.950520 1.037970 
1091 2 0.451638 9.211340 11.337100 
997 1 0.900438 5.494710 5.962120 
627 2 11.851800 4.360810 5.164820 
1267 2 8.437370 3.924220 3.697650 
1981 1 4.773400 9.473980 1.168320 
677 1 10.104800 8.268440 4.234210 
1190 1 3.876900 3.674960 6.475920 
411 2 4.356500 11.205800 1.015270 
963 2 8.025750 2.005390 1.154940 
40 2 8.802440 1.981260 5.945330 
1861 1 0.250307 11.515000 2.156260 
1963 2 7.741030 8.862300 1.682560 
1610 1 12.609100 12.592500 12.451000 
1574 1 10.292600 7.848310 11.445600 
556 2 4.939270 10.853100 8.051750 
197 1 8.667280 0.565924 10.059500 
567 2 4.313940 9.285380 7.246590 
896 2 5.671330 2.810490 3.266000 
907 2 5.792910 2.559340 2.893450 
1826 1 5.633710 9.197920 11.689000 
1329 1 3.970930 0.340866 10.386100 
946 1 9.131440 2.041940 5.778100 
1871 2 1.139030 11.488400 3.220340 
1993 1 6.122440 2.737490 3.499120 
1524 2 10.398900 7.726630 10.801000 
325 1 11.962700 7.399640 8.121340 
1318 1 11.544100 6.828670 1.383370 
777 1 4.561490 9.667070 6.994430 
1150 1 10.771500 1.407350 11.797200 
314 1 4.147570 4.089680 9.737820 
1481 1 8.729910 12.055200 10.022000 
1204 2 10.895200 5.078380 1.005670 
1855 2 11.260000 10.111900 11.631200 
883 2 4.618990 6.790920 7.261780 
152 2 7.686460 12.503800 2.527050 
1880 2 5.553530 7.593210 10.427000 
1915 2 9.995140 1.112500 3.184060 
743 2 6.121810 0.194647 11.538200 
127 2 5.339740 1.951560 0.421273 
473 1 1.239970 6.403730 1.160010 
487 2 6.707410 13.136300 2.521310 
428 2 2.327610 3.866860 3.983890 
1094 1 12.972200 4.655920 11.444900 
692 2 12.562200 5.343430 8.347640 
1467 2 3.659780 0.484584 9.939390 
1986 1 11.305700 6.977600 10.594100 
830 1 8.015220 8.417020 2.563680 
949 1 6.573700 0.501357 6.746340 
887 2 4.750750 3.588080 6.739860 
687 2 1.236500 6.556760 6.307550 
1180 2 4.755370 3.340680 10.384900 
1366 1 10.351700 2.218540 0.264601 
842 1 11.968700 2.402660 2.462260 
1613 1 12.186800 3.491950 3.556320 
1217 1 5.748890 11.699400 12.305200 
1943 2 1.950940 4.404460 3.875060 
1580 2 9.753890 1.423180 3.274780 
1473 1 10.013100 1.279700 3.478380 
1344 2 3.058690 1.146440 9.449570 
1117 1 3.918260 2.171300 0.155697 
63 2 11.841200 7.515100 8.211510 
590 1 9.322170 13.093300 11.876000 
1706 1 0.350122 9.907590 11.413800 
1954 1 9.296320 11.695600 5.250890 
1323 2 2.539060 7.740540 4.254140 
884 2 13.006700 5.029220 11.854600 
355 2 4.284230 6.067560 2.140910 
1285 1 2.558640 5.979750 11.085600 
375 2 12.535600 8.842860 4.352280 
1774 1 1.968560 11.414500 5.969450 
1260 2 0.772703 0.067464 10.707800 
49 1 7.283260 2.987940 1.112850 
540 2 1.011470 8.503570 8.240720 
1324 2 8.579370 9.075360 7.628380 
1413 1 9.115130 8.922900 7.458410 
840 2 9.425170 12.328800 11.658600 
1593 1 10.842100 9.568820 11.215700 
1740 2 2.079310 8.877860 1.578460 
1929 1 1.045090 8.621330 12.095700 
493 1 5.661150 4.341080 11.169900 
1646 1 1.028680 0.320754 11.321400 
1337 1 12.363900 5.460540 8.563520 
5 1 12.255800 10.799600 12.066900 
148 2 11.513600 4.584340 5.415080 
612 2 1.120090 3.565180 11.831800 
610 1 10.022300 1.616150 2.440030 
801 1 7.915980 8.191460 12.767600 
166 1 2.475950 1.310370 13.256800 
1896 2 4.315910 12.866800 2.170560 
1208 2 7.069450 5.350940 12.878700 
1160 2 8.404530 13.150400 0.073652 
68 2 3.940740 7.392560 12.969400 
585 1 6.828790 5.546400 0.359829 
1991 2 12.296300 1.289480 13.043700 
432 2 6.195320 13.206700 13.254100 
1671 2 7.997330 8.795500 12.764400 
695 2 0.090461 11.006500 17.575300 
1572 2 0.193084 2.410040 25.419400 
1083 2 7.753920 6.044580 17.862900 
1497 1 11.491600 4.093190 23.927500 
1185 1 11.845300 3.031230 22.338200 
1785 1 8.087770 11.278000 15.730100 
196 2 11.058300 13.129900 15.321000 
96 2 10.925600 11.928100 24.650900 
62 1 10.980200 12.791900 15.953700 
311 2 6.720180 6.519130 21.492800 
934 1 11.543300 -0.093990 14.547800 
1428 2 6.067600 9.699310 18.215600 
1052 2 8.717790 8.920300 25.109900 
1608 2 11.696800 3.552400 22.770600 
506 1 7.662960 13.117400 17.649000 
1838 1 7.260150 1.146120 24.639900 
1133 1 1.889130 11.912500 14.115200 
706 1 0.137973 4.118220 22.324600 
1322 1 4.699920 8.158130 24.897500 
1782 1 8.200190 13.005400 26.365500 
388 2 12.800300 5.834470 15.437300 
1852 2 9.833070 7.300470 23.648000 
1246 1 8.196330 4.246710 22.438900 
1304 2 2.360200 1.685180 14.062000 
866 1 4.547830 12.681200 13.427200 
715 2 7.345630 1.038320 21.520300 
417 1 4.829790 3.635760 15.758200 
1203 2 1.132410 2.030620 17.900100 
1669 1 10.764300 7.492960 21.360000 
303 2 8.272300 1.784900 14.204200 
