id type x y z 
1143 2 0.691542 7.445110 11.534800 
298 1 5.387840 10.390000 1.195690 
1951 2 9.440240 3.473850 11.985900 
1177 1 6.317510 6.749810 11.993700 
556 2 7.990410 4.194490 12.959900 
1860 2 10.278600 8.439550 1.129730 
578 1 0.823504 5.849850 7.649060 
1813 1 9.566570 1.934440 3.884470 
1642 1 4.475440 7.369980 1.602500 
1566 1 1.532100 9.131120 7.149530 
1034 1 2.072600 4.351630 0.689503 
1623 2 11.915400 10.307500 12.624800 
1533 1 3.538740 3.539760 6.469810 
454 1 3.836030 3.146570 3.708760 
9 1 5.983540 6.379520 10.941500 
1674 1 7.620760 4.506960 12.906300 
1491 2 1.433750 11.637600 1.495640 
1596 2 9.383330 12.375400 2.371830 
1724 2 1.059920 3.390470 1.124100 
89 1 5.955460 4.325260 8.196680 
999 2 7.473490 4.176500 12.878900 
1401 1 12.376100 4.306730 0.686481 
1181 1 0.596920 3.663640 6.885880 
1324 2 4.725550 7.299650 4.522520 
1375 2 8.631630 8.949070 4.358460 
1268 2 4.146900 1.848960 4.559320 
899 2 8.661880 3.511430 5.699330 
100 2 3.744710 7.004090 7.614480 
150 1 6.312090 9.205650 10.413100 
43 2 7.516800 12.256500 8.205680 
1909 1 12.334100 3.254030 7.340730 
190 1 -0.025328 0.453676 3.506050 
1687 2 5.841010 10.152100 9.787160 
464 2 7.918070 11.048800 2.714270 
1619 2 2.947750 10.131800 4.597930 
1600 2 1.679200 12.788100 1.320580 
202 1 1.711360 9.614080 2.276800 
24 2 1.311340 11.536800 10.903200 
1095 2 10.675800 0.618305 5.075590 
1967 2 6.102690 7.096770 4.709890 
1721 1 2.186950 0.616939 4.483590 
720 2 10.036800 4.814890 3.170870 
1545 1 1.184980 11.419800 1.794200 
240 2 9.275740 12.517000 10.858100 
1576 2 5.605700 12.873600 12.473800 
78 1 8.388880 11.543900 7.904220 
422 1 10.527300 3.812960 3.417000 
1680 2 1.606250 6.539240 3.562710 
1505 1 4.919010 11.898300 7.317450 
664 2 6.403430 7.326350 0.117326 
198 1 0.588278 8.528200 9.514830 
1026 1 12.111500 8.640880 4.485940 
316 2 11.452800 9.866280 12.799700 
1061 1 0.478608 8.981370 0.903766 
1972 2 5.825300 12.623900 5.062760 
390 1 4.664460 10.116500 6.382670 
816 2 3.211630 11.610000 12.713200 
834 1 3.209410 10.595200 10.757900 
1130 1 0.282658 7.388800 11.272100 
1062 1 1.051850 7.601010 5.967660 
406 1 12.776300 10.776100 4.774420 
1540 2 5.996430 0.180993 8.878330 
269 1 0.917804 10.843400 5.956730 
1993 1 10.926400 6.203660 11.171700 
954 1 5.106730 10.376800 4.924500 
1473 1 8.203450 7.387660 8.638550 
787 2 6.893050 7.538320 4.119450 
1769 1 1.569820 2.272470 2.263160 
584 2 0.057188 7.435300 12.284600 
1233 1 4.436790 8.116220 3.595360 
1263 2 12.053700 4.488340 0.418179 
1690 1 10.098300 8.758000 0.930658 
540 2 0.575948 0.830751 6.681840 
1470 1 8.914850 0.300995 12.716000 
756 2 0.537154 1.496610 5.158960 
411 2 3.889680 11.105600 12.372900 
1629 1 9.706310 7.889110 13.323000 
1119 2 9.638840 7.122400 0.611078 
1387 2 9.839240 7.459780 12.947900 
617 1 12.311000 11.621500 12.708200 
172 2 5.859580 3.785990 2.005490 
248 2 9.275160 1.624340 7.238820 
1607 2 9.893620 5.101540 4.084740 
452 2 8.989310 6.112440 7.211800 
1157 1 9.506150 12.222900 4.289200 
991 2 12.601200 10.883000 5.007080 
646 1 9.121070 11.441000 10.253500 
763 2 11.151100 8.464360 10.244200 
620 2 12.006900 6.906230 5.263730 
1935 2 8.488660 8.829460 10.123100 
327 2 2.876270 4.993460 9.143480 
1929 1 4.476910 4.080100 10.412000 
1580 2 9.734610 12.254200 4.530700 
1010 1 11.058400 1.926610 5.460060 
38 1 7.163920 7.204930 3.729580 
1793 1 3.766790 13.381200 2.220470 
1424 2 8.293340 12.688900 8.026660 
801 1 3.164350 6.646420 7.875020 
810 1 9.063840 12.366600 12.631200 
361 1 8.268420 8.870090 9.902360 
985 1 4.598840 1.950200 2.748290 
780 2 11.557000 8.205280 2.111550 
1136 2 11.515600 3.758460 4.551150 
1560 2 4.409890 9.907280 1.316900 
1638 1 4.122000 9.321630 -0.035655 
973 1 5.904610 6.950240 0.813761 
15 2 6.112230 6.717100 11.598200 
1684 2 0.706084 5.666050 9.156060 
976 2 0.480867 8.588550 9.376380 
826 1 5.086990 10.639500 9.594600 
1701 1 5.938180 10.428700 8.708550 
1468 2 3.615600 4.618140 12.206900 
774 1 1.999150 2.131120 12.219100 
230 1 1.342350 12.628300 10.632200 
1718 1 11.738200 9.827590 12.655000 
22 1 3.638460 11.703300 12.646900 
566 1 2.226450 2.610480 9.278070 
567 2 4.569040 7.011810 8.666870 
1490 1 6.633200 6.105960 8.736550 
1237 1 6.501840 12.923800 7.815940 
456 2 9.614110 2.049290 0.804799 
114 1 4.168130 2.003940 11.475800 
103 2 4.324360 12.689300 7.470450 
521 1 6.331540 4.540880 3.051520 
680 2 0.133440 9.862230 0.305994 
1411 2 2.081290 6.983910 3.465650 
655 2 9.096930 2.142590 1.555250 
1298 1 10.126900 12.082100 2.305660 
1326 1 1.021300 6.480170 2.566770 
1006 1 10.560700 11.472800 7.688300 
573 1 3.905030 1.069070 5.164730 
1155 2 13.196200 8.488960 3.953220 
1751 2 8.490340 11.471000 11.403700 
582 1 8.373110 9.150560 5.421460 
1355 2 10.101600 11.297800 8.329510 
451 2 3.213710 4.661240 5.802140 
1808 2 9.484890 1.919310 10.462800 
255 2 1.226970 8.772510 7.334380 
1281 1 2.866320 10.552300 5.236080 
1343 2 3.002250 0.732675 4.350920 
331 2 11.280400 6.696510 6.705090 
93 1 2.639670 6.655390 3.521160 
85 1 8.556590 12.938900 2.651710 
638 1 6.311890 12.505100 10.679400 
351 2 12.429400 11.280800 1.381000 
201 1 9.192810 3.875790 6.298000 
1381 1 8.574130 9.319890 7.266690 
296 2 7.122930 0.014289 13.050700 
1260 2 12.114400 4.844120 -0.088714 
1928 2 5.087390 2.286350 11.265600 
1440 2 12.120200 10.181200 4.610370 
1913 1 10.885000 1.838290 10.365300 
1598 1 12.614400 0.468250 8.874810 
197 1 1.272360 7.104260 12.795700 
1747 2 1.167870 1.485480 8.132080 
522 1 4.209110 4.716910 5.264410 
137 1 10.443100 8.219890 3.852100 
1681 1 1.410030 12.921100 1.841220 
482 1 1.585080 11.020500 7.149660 
1539 2 2.784260 1.149090 1.572560 
1770 1 11.071200 8.567060 11.093400 
484 2 13.041100 1.332120 11.949200 
400 2 6.612300 9.390950 10.324500 
65 1 3.183380 5.135600 11.437000 
1227 2 6.904850 0.261692 6.629790 
418 1 9.083590 2.260470 1.672620 
1128 2 5.897330 6.318970 10.330600 
16 2 1.761320 9.355410 2.042440 
1884 2 8.430380 9.320290 6.683680 
1552 2 5.550670 12.785000 1.667190 
1264 2 0.372879 3.543050 11.246700 
642 1 6.313470 12.918200 0.711105 
256 2 2.787760 2.699970 10.041100 
26 1 9.972990 7.144360 0.362399 
254 1 10.604800 9.975290 6.806980 
261 1 8.609010 10.748600 3.462040 
981 1 7.504620 0.193081 10.617700 
1640 2 1.537050 4.038910 6.543360 
1483 2 6.476490 3.771990 1.408550 
350 1 4.594540 7.183790 7.660290 
19 2 6.267530 4.684800 8.399960 
323 2 12.232900 2.961120 7.254060 
496 2 8.672940 8.767380 9.452450 
1186 1 7.175960 1.885960 6.143650 
494 1 11.457500 5.898670 3.732000 
823 2 0.001367 5.766730 8.435490 
98 1 9.099540 3.768190 12.060900 
1599 2 8.363100 9.085780 7.064580 
372 2 10.887000 10.253100 7.433130 
260 2 3.835690 10.196700 10.055700 
1310 1 2.995440 7.605120 11.735300 
1891 2 7.194810 0.369485 3.011140 
1508 2 10.868900 5.716040 10.976900 
179 2 0.452425 4.182480 0.408120 
1346 1 4.028680 3.967860 12.354100 
306 1 12.141300 8.219560 0.440047 
120 2 2.006450 12.477300 4.554440 
597 1 7.785040 4.586960 1.603470 
1827 2 12.761700 10.463500 8.915970 
1422 1 5.861720 11.965200 2.162470 
84 2 0.589421 7.663700 6.442200 
285 1 5.441160 1.391900 9.074120 
911 2 8.716780 6.422020 8.096000 
304 2 3.626850 1.025280 1.272150 
49 1 10.057100 9.202910 9.647810 
387 2 4.112430 3.811040 12.635100 
1901 1 11.921800 10.572900 1.700350 
1002 1 12.540500 10.008200 8.611020 
1831 2 9.287220 12.601300 2.731250 
1832 2 1.271710 11.104500 6.541160 
1978 1 1.599500 12.704700 3.870250 
1952 2 6.368040 3.962230 7.809850 
1496 2 7.048750 3.907210 2.106200 
707 2 12.791500 3.646010 12.758300 
916 2 7.210160 7.378090 3.105840 
1414 1 1.641840 5.709820 9.687730 
1203 2 1.765720 4.002080 0.700336 
1482 1 0.631584 3.038970 11.659700 
1614 1 11.776200 4.514000 10.250600 
1447 2 5.780950 12.623800 1.359450 
155 2 0.204500 0.839919 3.850930 
1772 2 4.174380 10.299900 5.826010 
394 1 7.126990 2.732880 1.864800 
535 2 4.060980 7.362920 11.645300 
1932 2 5.658300 11.912600 8.280850 
662 1 3.497120 0.860669 2.309070 
943 2 1.400410 2.445820 11.860000 
846 1 2.201420 1.409460 0.768960 
1760 2 12.141300 11.527500 0.137448 
1272 2 2.417330 6.917480 11.813800 
1207 2 5.235150 7.209850 1.678560 
1670 1 9.014540 10.999200 0.448524 
878 1 5.796520 2.311230 11.230500 
309 1 5.824990 7.616280 4.716940 
945 1 11.627200 6.688210 6.277070 
1230 1 7.329290 9.649720 2.114110 
551 2 4.943440 10.360700 6.652780 
1110 1 9.702910 1.773300 0.574540 
6 1 9.055530 5.789130 5.571950 
347 2 4.369670 2.866970 3.446750 
1791 2 5.636750 9.165350 -0.104694 
1007 2 5.478400 2.076600 11.021100 
436 2 11.799100 7.907740 10.278200 
1069 1 8.685050 6.464850 7.707020 
681 1 0.960954 0.337631 10.609000 
1370 1 4.982150 7.887420 9.523750 
1121 1 12.647400 1.274520 0.813032 
1711 2 1.978400 10.376700 7.465020 
