id type x y z 
1763 2 7.155640 2.308470 7.284220 
1797 1 4.233690 7.242230 10.596600 
434 1 4.448660 2.133130 12.277700 
649 1 11.178600 12.200700 3.607730 
665 1 12.964400 4.631850 12.413200 
1581 1 5.754120 12.277100 4.561340 
724 2 0.782912 12.947800 10.259900 
333 1 9.624550 8.946800 9.436250 
1637 1 7.798290 2.779940 6.871180 
143 2 11.349200 1.358350 9.062940 
487 2 12.251700 8.030000 0.596520 
740 2 12.685500 7.665100 0.554586 
1272 2 13.047100 11.696000 10.294900 
437 1 9.374360 13.014400 4.163360 
1737 1 10.809400 6.105230 0.560591 
398 1 1.103510 12.997500 8.128080 
911 2 9.941250 12.273200 4.984840 
1962 1 6.384580 5.972220 11.018300 
1906 1 9.801020 12.799200 11.499700 
160 2 9.916770 8.479040 9.155010 
1044 2 7.910080 3.167230 6.040550 
26 1 2.672980 8.855110 2.615860 
1035 2 -0.002524 8.514020 7.631420 
128 2 9.598880 6.060460 11.240500 
1009 1 13.143500 5.631970 2.107210 
1825 1 0.678291 2.522510 2.003770 
1789 1 3.604030 8.692030 6.988350 
980 2 6.854050 6.745390 11.314100 
1399 2 3.105160 7.351870 10.670200 
1379 2 0.903061 2.790940 10.344700 
1646 1 2.028290 13.184100 0.115465 
121 1 1.431050 12.287300 10.293400 
387 2 5.863310 4.104000 4.311510 
1222 1 2.914040 3.082200 6.075770 
251 2 9.101170 11.484100 11.287800 
1809 1 5.841520 7.048520 7.439020 
1233 1 12.351200 11.217200 10.160200 
217 1 8.175610 11.406400 0.109563 
204 2 10.134000 2.326320 9.508900 
1221 1 4.856050 3.751660 3.323980 
741 1 0.741681 9.934390 3.813610 
1533 1 1.689590 5.424720 6.276460 
1940 2 0.727774 6.277450 11.717100 
1838 1 0.798589 10.432700 0.404633 
144 2 2.457360 4.196610 0.776534 
326 1 6.333580 7.930650 5.069930 
1328 2 6.289010 10.328300 12.572200 
789 1 2.184210 9.462590 7.584670 
1014 1 9.747810 12.823200 2.609300 
177 1 6.473950 4.116370 12.783800 
1921 1 1.548230 3.883020 7.187750 
1063 2 1.734280 11.583800 13.533000 
1773 1 10.808300 7.213250 11.317800 
748 2 11.433800 7.117780 10.637700 
1668 2 3.737880 5.096140 9.763280 
23 2 9.651790 9.348270 10.417800 
1572 2 9.101270 10.250600 6.509520 
1287 2 12.698100 11.880400 4.832260 
