id type x y z 
665 1 3.759000 12.185500 5.981090 
809 1 11.258000 8.560710 1.233060 
1199 2 7.826430 3.688850 12.267500 
1116 2 6.593920 6.496250 0.405576 
1047 2 3.087900 13.280100 12.124300 
272 2 3.610050 10.380900 9.916990 
255 2 11.239300 8.500510 7.171390 
23 2 12.625700 1.397410 13.292100 
131 2 5.956930 6.353050 6.334160 
1918 1 2.729840 3.708990 4.118500 
898 1 0.198539 10.572600 1.956650 
793 1 5.366320 0.353581 6.198910 
1303 2 9.334800 12.746100 6.087020 
946 1 0.284711 12.878500 12.651600 
878 1 7.646730 12.925700 2.393730 
1041 1 1.792520 0.394250 8.573710 
1985 1 2.419810 7.574440 2.985580 
1413 1 8.628910 3.487460 5.465720 
816 2 9.296210 1.294380 10.879700 
1019 2 2.606780 0.527309 8.145810 
562 1 10.957400 3.006680 3.476470 
575 2 11.687200 3.622150 11.542700 
85 1 8.451520 9.786930 1.719870 
1335 2 9.829230 5.945200 -0.172144 
1206 1 6.304830 6.577720 6.519090 
410 1 9.158080 5.502010 8.696710 
1103 2 2.030260 6.401370 1.693780 
1223 2 5.024380 5.824320 3.134410 
1015 2 7.387370 4.596760 3.016500 
428 2 11.642900 10.403700 12.987900 
242 1 3.673060 8.917700 11.176300 
1017 1 5.174940 4.162920 9.529700 
658 1 3.093060 2.438220 3.334240 
1394 1 10.953500 9.318660 9.525990 
1117 1 4.020530 6.334570 2.394340 
717 1 3.207200 0.616426 8.098590 
15 2 7.305700 2.373260 0.271869 
1347 2 6.007590 6.256690 12.656800 
722 1 10.511600 1.756280 10.761200 
1503 2 4.164050 10.620800 9.376970 
405 1 6.806450 10.087700 7.492530 
1700 2 10.589300 2.941960 3.529320 
554 1 3.047830 0.290090 11.499300 
862 1 13.534900 11.135300 6.830740 
1007 2 9.105530 7.453470 12.893100 
286 1 6.911560 4.079090 3.732680 
951 2 12.930100 5.303310 5.930490 
1847 2 8.714900 8.079210 1.745630 
1587 2 10.236400 3.041370 3.218460 
1734 1 1.888080 2.997240 11.394900 
1835 2 6.505230 5.745300 0.212847 
667 2 6.968250 10.470100 3.926450 
138 1 6.807980 10.842400 4.401870 
765 1 11.119300 1.410520 5.437340 
263 2 1.719030 3.031120 9.753880 
124 2 1.185050 7.710390 4.542580 
689 1 7.875320 2.816670 7.543360 
246 1 6.480480 2.717550 6.058460 
1326 1 6.374570 11.548300 10.409100 
1947 2 5.732620 -0.244801 2.033880 
1136 2 11.964900 11.056700 2.525890 
1379 2 9.565460 13.044900 5.896700 
1874 1 4.857130 3.829590 6.016600 
1219 2 4.463180 13.228900 2.215880 
146 1 10.150300 8.174850 6.514000 
57 1 12.625300 5.155770 6.754230 
416 2 6.395950 11.187800 10.824000 
1164 2 8.644280 6.031730 9.156700 
580 2 8.145410 12.528400 1.346080 
