id type x y z 
1130 1 2.867150 11.248800 0.699772 
1970 1 0.341231 3.041980 3.049210 
1896 2 2.817130 6.712310 11.110300 
1627 2 11.543800 6.299780 7.657440 
853 1 4.927240 2.616830 12.109300 
1496 2 9.164350 10.584000 9.281250 
551 2 2.886980 12.599100 7.799220 
1256 2 4.246810 2.104280 2.489440 
1839 2 0.085500 13.435900 8.886870 
564 2 2.380120 11.835700 9.031580 
972 2 -0.119850 10.912300 7.110400 
1415 2 3.667400 12.951200 10.182300 
1268 2 2.301350 -0.055672 2.394590 
796 2 13.118700 3.937330 9.869870 
563 2 10.044200 11.050500 3.358620 
1326 1 0.654160 7.850780 9.545540 
330 1 5.900140 10.991200 2.568580 
27 2 4.653540 4.758630 12.878400 
1423 2 1.248610 1.742640 -0.126406 
878 1 0.908012 9.999030 5.878460 
1601 1 5.550190 4.900070 1.115450 
247 2 4.525410 1.953710 8.713690 
724 2 7.281560 4.830180 1.564910 
1168 2 0.110099 7.333920 4.101180 
347 2 0.761707 5.102480 6.307670 
437 1 4.950710 7.233220 13.104100 
1178 1 1.474420 0.524774 0.713696 
384 2 6.793680 10.272000 10.389000 
1023 2 6.503880 11.948100 1.849510 
323 2 1.981960 9.913110 5.664710 
1434 1 4.358830 1.623110 9.489880 
512 2 7.971470 1.536400 3.881490 
1660 2 4.709790 1.977200 9.237710 
1008 2 4.151460 4.559530 3.140630 
45 1 6.771760 12.192400 0.739282 
1658 1 7.015000 13.265700 12.020000 
311 2 2.213040 2.703090 7.966320 
329 1 5.165460 7.846880 3.227390 
590 1 4.877040 9.694970 8.951840 
785 1 3.853760 10.682900 10.248400 
1850 1 10.648500 8.256630 7.563110 
666 1 7.809480 8.382130 7.637470 
80 2 9.813030 4.831270 9.758970 
924 2 10.456900 3.571420 5.824380 
97 1 -0.220803 4.689330 10.103200 
684 2 0.746624 2.014630 11.392200 
1351 2 2.799900 7.242970 8.882660 
46 1 6.029620 2.536480 6.508240 
81 1 2.102380 8.738280 4.882030 
1614 1 8.772980 0.656558 10.854900 
1702 1 13.306000 10.656800 1.631680 
662 1 2.666380 4.882920 12.914700 
1701 1 9.470750 9.284460 12.773500 
172 2 2.168160 3.710010 7.823270 
40 2 9.117470 8.320010 4.927500 
215 2 3.923780 9.721850 10.314500 
1417 1 8.943210 0.611632 5.352820 
373 1 4.996470 5.646440 9.259060 
327 2 1.839040 12.705000 4.188800 
658 1 3.619340 1.470500 4.646310 
65 1 12.229000 8.967460 11.641300 
98 1 7.696150 1.332770 4.027280 
975 2 7.930190 11.095600 6.438990 
619 2 7.284010 4.711420 6.052000 
68 2 5.415100 1.576680 12.133800 
737 1 1.483440 12.431200 4.189880 
985 1 1.320430 6.039140 1.144730 
453 1 4.697160 3.937530 5.109780 
1591 2 3.498980 0.829146 5.058430 
920 2 1.337700 9.420020 5.043000 
301 1 0.346628 7.432390 3.808790 
1165 1 3.691690 9.636430 11.456500 
1683 2 9.621200 12.376800 2.839110 
504 2 12.161400 10.156400 7.665790 
1562 1 0.779651 1.842520 11.416300 
814 1 8.376210 8.825040 2.257800 
891 2 1.590490 5.773100 1.219060 
1968 2 10.471600 5.076510 1.436290 
251 2 12.204700 5.859250 12.872500 
635 2 0.864954 2.287890 11.329300 
186 1 8.763480 7.494570 7.957590 
597 1 2.589090 12.318000 7.806470 
148 2 11.801600 5.813750 11.230200 
990 1 1.661760 9.368240 8.375190 
1600 2 3.812760 4.332160 5.487010 
793 1 2.744090 6.522180 10.437100 
1764 2 8.858130 11.930000 0.524104 
1222 1 4.781120 1.914030 8.175690 
338 1 8.955110 9.628680 9.981620 
519 2 8.867110 11.888000 0.211760 
288 2 11.639700 6.322560 7.702420 
340 2 5.236600 1.810420 0.191267 
897 1 7.099510 10.000500 9.933080 
911 2 6.244330 11.018600 10.692800 
254 1 13.048900 9.377480 1.493010 
15 2 13.032300 10.203900 7.464700 
1524 2 7.690640 4.486030 6.454930 
1983 2 8.522490 7.805590 8.023710 
59 2 7.608390 1.484760 3.464030 
155 2 0.381431 7.846440 4.161460 
1957 1 10.960900 4.605880 2.058650 
179 2 6.032330 11.335200 5.027600 
946 1 9.688200 4.858930 10.086500 
642 1 8.600660 7.912230 5.249260 
55 2 4.712290 3.904180 3.512550 
1403 2 12.000300 0.500208 12.706700 
452 2 11.014800 8.430220 0.597352 
1654 1 3.636870 7.246570 9.248130 
444 2 8.298100 8.140880 7.873910 
697 1 7.245970 4.610980 1.576630 
17 1 6.278500 11.571100 5.203240 
426 1 6.264240 6.899190 6.029550 
1573 1 10.453000 12.588800 2.474900 
1105 1 7.806530 11.426800 6.381380 
1156 2 2.801870 11.998900 0.797566 
