id type x y z 
873 1 9.560080 9.705650 5.655880 
242 1 12.351500 11.389400 10.154400 
683 2 3.850160 11.420800 0.530581 
391 2 2.347270 0.036765 10.164400 
1056 2 7.683330 5.308820 1.669890 
338 1 0.500414 11.673600 8.410960 
633 1 12.809200 7.856650 2.956930 
828 2 7.608930 12.598400 11.725100 
177 1 1.749170 11.404800 12.832000 
1304 2 1.711810 8.359160 1.658670 
1886 1 4.813010 10.374500 5.077860 
999 2 4.061410 7.510760 3.414420 
1344 2 7.651340 5.033940 12.661500 
79 2 6.578160 11.208000 1.969040 
19 2 10.657700 6.039130 3.553280 
1136 2 8.883890 7.961750 12.094800 
302 1 5.809670 4.166080 10.629600 
1662 1 1.046010 8.923130 9.450970 
136 2 11.203100 5.929650 9.868950 
159 2 9.002830 5.577090 8.395890 
983 2 0.091869 0.769310 7.635980 
466 1 12.202200 0.456629 9.383560 
748 2 11.940400 12.283400 7.595680 
1137 1 6.115470 0.766035 4.246320 
1818 1 1.461910 11.700700 10.674800 
707 2 8.427080 1.737180 3.560760 
1041 1 10.562200 9.832170 2.381240 
1460 2 12.419000 8.283660 0.855190 
1473 1 2.013650 6.693210 10.258900 
1391 2 1.102220 0.060948 4.339720 
259 2 1.051410 7.903360 6.121090 
80 2 12.761600 11.054000 10.201200 
281 1 3.007390 5.688800 1.385280 
1191 2 7.345170 4.650090 2.018390 
823 2 8.079830 0.312849 7.781240 
1289 1 3.125550 11.185700 5.955530 
962 1 0.449636 10.637300 4.420180 
1212 2 11.936000 12.689000 3.362430 
1511 2 1.549620 3.665140 1.970630 
1880 2 11.743500 2.546580 11.589000 
1060 2 2.767620 3.479690 8.852190 
18 1 2.573100 8.424060 5.470280 
1501 1 3.605870 2.644040 12.559700 
862 1 6.855790 2.064550 9.040950 
931 2 10.165500 9.658970 6.256140 
223 2 12.826300 11.567800 9.321370 
1198 1 12.256000 3.033060 7.382330 
989 1 7.447210 5.623520 5.209950 
407 2 8.376570 11.527900 10.178600 
1112 2 4.235890 12.070700 8.938410 
736 2 3.144910 12.132300 2.559310 
1706 1 12.255000 12.437900 4.385700 
1738 1 6.255270 12.032500 0.878275 
478 1 8.736250 3.136050 12.478700 
210 1 4.916450 7.544430 9.248190 
1324 2 11.435200 2.466950 6.953010 
1115 2 11.022100 0.441321 2.787710 
902 1 12.327100 11.003000 7.560100 
260 2 5.654150 3.917090 10.363500 
1723 2 7.349800 10.360900 6.444310 
1883 2 4.666780 12.679800 8.566570 
984 2 6.505330 0.475497 5.546280 
739 2 3.852600 2.143470 11.757400 
1679 2 2.347540 4.530430 9.927460 
1092 2 9.053630 12.667900 6.763810 
1343 2 8.424300 8.187420 4.478730 
169 1 8.305440 1.262760 7.382900 
976 2 6.506640 12.259400 0.530981 
192 2 8.363290 1.228160 7.097360 
526 1 1.503810 6.956520 3.270480 
1909 1 11.012300 3.291730 8.807580 
790 1 10.809500 10.674900 4.295010 
1424 2 5.049940 7.779330 2.945470 
1693 1 6.356030 5.493320 2.100120 
1856 2 12.019900 0.181815 4.512750 
1968 2 0.802710 5.724990 1.247440 
1046 1 4.021430 6.955400 11.395400 
870 1 1.957010 0.186456 9.580660 
90 1 5.658510 4.386590 8.512380 
1190 1 10.816400 3.132200 6.625400 
536 2 7.272000 1.462380 9.034860 
1931 2 0.869248 5.930180 4.145550 
880 2 0.120180 10.135400 4.214140 
913 1 3.341460 12.368800 3.187070 
664 2 8.467510 8.299860 4.227720 
1995 2 0.508250 1.655900 12.185600 
592 2 5.221470 2.926040 4.306880 
300 2 2.328440 4.582160 5.880930 
925 1 1.319900 0.912775 5.547010 
1299 2 6.630670 9.198390 9.027100 
1280 2 10.932300 4.213860 3.590450 
760 2 1.220490 11.550400 12.505900 
1791 2 1.624130 8.776840 1.749990 
212 2 10.354500 10.233500 5.130810 
961 1 3.894080 12.877200 11.320600 
140 2 6.036030 10.179600 11.513600 
1091 2 3.194010 12.301600 1.930730 
629 1 6.286940 4.864300 7.125540 
354 1 10.212900 4.545040 11.614000 
1423 2 1.238400 9.480700 11.279100 
1437 1 12.730700 12.869200 3.035230 
1905 1 5.207280 3.600930 2.962100 
1014 1 8.742090 7.063060 5.345860 
