id type x y z 
1312 2 7.562250 9.782660 9.364790 
1340 2 3.820680 6.824530 8.997210 
858 1 13.188100 3.280430 3.314810 
1627 2 6.882080 3.448400 10.162700 
763 2 9.508630 3.012510 12.449900 
1008 2 6.705060 1.826790 4.531130 
1280 2 11.687800 11.201400 6.379640 
469 1 10.428400 -0.002843 8.183950 
516 2 9.600190 10.476100 11.250800 
566 1 5.524810 12.132500 2.336800 
13 1 0.191316 1.682120 11.408100 
268 2 8.837490 7.174100 10.296500 
770 1 5.793790 5.686190 12.393600 
1014 1 10.782600 5.593550 3.315220 
457 1 8.325190 12.259500 8.051880 
671 2 0.689969 9.423030 0.178554 
247 2 7.959440 0.602736 10.022000 
1986 1 0.598992 3.125070 7.281650 
895 2 10.962700 5.449800 11.044100 
1479 2 13.016800 2.720860 4.992210 
44 2 5.589270 10.261000 12.566200 
207 2 6.469430 6.206950 12.194400 
1439 2 4.614410 3.432250 13.160000 
1344 2 1.081700 0.275730 3.001910 
649 1 7.251700 2.650180 0.382036 
940 2 4.364440 5.059860 0.950911 
172 2 7.317750 3.972100 8.718480 
742 1 3.339110 7.148050 8.862850 
576 2 6.267380 6.242730 12.359300 
1224 2 7.277520 12.484700 11.876900 
1616 2 0.307322 11.731700 1.527430 
235 2 7.653550 10.318900 1.647100 
342 1 8.831770 1.390630 10.939600 
1493 1 8.144060 0.883604 9.679350 
1341 1 2.258130 10.530700 9.603870 
644 2 6.875300 3.030170 0.896776 
1774 1 5.358850 9.721060 11.930000 
1812 2 3.174180 9.201400 6.050490 
1644 2 10.337700 10.800300 2.823180 
1752 2 1.422980 1.941800 10.413100 
951 2 1.193040 13.157900 4.702110 
1261 1 5.679940 3.050810 1.351770 
1901 1 9.175000 7.766600 9.411630 
1447 2 1.191670 3.063640 1.748770 
1253 1 10.496900 3.640170 0.789912 
542 1 9.995790 9.397250 4.378130 
1782 1 12.701500 0.444507 4.905500 
318 1 13.147700 1.181250 10.735200 
301 1 3.727020 11.604400 11.809900 
731 2 9.531790 8.770430 4.369980 
1600 2 9.666560 7.387760 7.263650 
141 1 12.144900 12.162300 9.837060 
1318 1 0.333548 7.353950 3.327700 
1167 2 1.533450 2.179860 5.976130 
928 2 3.944990 2.674920 10.464500 
1428 2 10.816300 4.335340 7.961880 
1178 1 6.459300 11.164800 12.118600 
942 1 7.321170 9.406460 2.495900 
1201 1 7.785330 11.064700 1.581340 
426 1 1.459300 4.805770 8.305330 
752 2 0.762514 2.882710 6.732460 
1957 1 3.710510 4.108460 2.961640 
1930 1 1.631840 3.194580 1.950820 
610 1 11.364900 9.881250 0.394587 
