id type x y z 
837 1 4.392400 3.064190 3.564230 
301 1 13.012700 3.627350 5.482960 
991 2 7.670790 5.231010 9.322940 
163 2 4.405460 0.033721 2.882900 
380 2 12.694500 3.905060 4.400490 
1011 2 8.371680 4.441170 5.124380 
472 2 1.030880 8.260320 4.055670 
1357 1 7.182540 5.018590 11.393300 
1961 1 12.813200 11.551300 6.430040 
175 2 10.714500 7.918550 11.151300 
248 2 11.293200 0.525749 4.431250 
719 2 8.283580 0.038047 12.813300 
114 1 1.760520 4.869530 10.724400 
1657 1 0.324181 9.617820 12.310300 
619 2 1.670090 9.182760 9.155370 
1190 1 12.900700 4.672530 12.772100 
1488 2 0.999853 12.556500 7.523630 
30 1 4.245430 5.186100 11.391700 
328 2 6.420920 10.530300 0.293539 
1857 1 12.937200 1.327620 2.821660 
1573 1 1.228610 3.561140 8.395230 
1094 1 9.416880 1.101320 7.608050 
848 2 10.393200 12.152000 4.829450 
568 2 9.142920 0.988354 9.126240 
1824 2 9.018010 12.360600 1.396680 
1268 2 6.674310 7.583430 7.379890 
1176 2 9.072540 1.457780 4.503640 
1329 1 10.564500 10.717500 4.459880 
394 1 8.560590 6.502440 0.252857 
1330 1 1.357160 10.936200 10.235200 
682 1 7.584260 10.573700 10.744200 
360 2 4.348960 0.180465 3.693330 
1361 1 7.474540 2.962180 0.430993 
485 1 11.292100 4.343790 2.618950 
118 1 5.925470 2.403380 12.039200 
1159 2 1.066260 7.261330 12.063700 
1994 1 6.332650 13.279400 1.416870 
1610 1 7.205620 7.664690 1.195020 
100 2 4.263360 5.946060 9.989830 
1681 1 0.739844 8.655130 3.292600 
969 1 9.920810 9.043560 5.855770 
770 1 11.701800 4.129950 4.214420 
971 2 7.215660 7.113270 10.994700 
240 2 1.760660 11.442700 10.708200 
808 2 4.901850 3.592730 7.427340 
1105 1 4.939770 10.530100 2.417520 
1428 2 1.435600 3.597840 7.902540 
1680 2 8.695950 6.897820 4.460320 
1774 1 13.067600 8.923290 12.487300 
1947 2 2.890810 10.919200 4.410440 
407 2 0.461572 12.263400 9.851260 
103 2 5.552640 3.293970 7.166740 
1445 1 4.331200 0.134290 4.647500 
1986 1 11.429500 12.569500 10.701100 
620 2 6.224290 4.006920 2.278820 
1597 1 9.855460 4.227580 7.134400 
75 2 9.000320 3.252130 12.223100 
834 1 6.321710 6.510420 6.287440 
1756 2 3.973770 2.293850 10.558300 
255 2 9.787000 4.134610 2.558250 
1204 2 7.595440 3.491390 -0.005092 
1585 1 12.803600 3.818330 0.432660 
1926 1 10.635700 1.513760 4.018700 
1833 1 8.837000 7.118390 4.718240 
938 1 5.513880 4.351550 6.540710 
827 2 2.001080 3.943930 11.055600 
1905 1 7.546800 12.690400 6.037430 
792 2 2.753530 5.552830 2.771010 
297 1 8.704480 9.204980 12.193000 
1623 2 12.930600 6.891760 7.678710 
64 2 2.323370 7.342430 7.549130 
15 2 3.302900 2.435430 4.225800 
104 2 12.138700 12.246100 10.345600 
1590 1 4.066550 7.271720 3.781110 
1637 1 3.290190 5.299680 7.766690 
