id type x y z 
903 2 12.840700 5.722070 1.353620 
1979 2 5.853720 7.640090 12.292300 
586 1 6.728910 12.948100 5.742600 
799 2 2.077140 0.424716 6.359180 
613 1 0.325907 10.953500 1.053370 
1933 1 4.468110 11.812100 0.895046 
1954 1 4.767150 1.157580 11.553800 
904 2 6.282490 13.221200 5.912400 
604 2 11.090500 10.662400 2.464840 
1510 1 2.162310 1.028580 6.607770 
477 1 10.603800 12.473800 11.527900 
1233 1 3.473260 0.930563 3.608050 
1389 1 2.530600 4.685560 7.014820 
324 2 7.952850 6.766180 2.690350 
630 1 7.053930 1.907040 2.585360 
1443 2 8.989220 6.690160 1.979280 
1769 1 10.472600 3.857300 6.131860 
396 2 6.543660 1.888470 13.157400 
409 1 9.853340 1.490700 12.757300 
230 1 5.773210 7.181100 6.516560 
1334 1 0.783863 8.405090 4.941280 
1800 2 9.085560 0.966280 4.319060 
1115 2 12.036900 9.076170 10.204600 
1975 2 1.707310 10.764600 8.317900 
1030 1 2.932330 5.265450 3.520530 
974 1 9.695590 3.574450 10.083700 
380 2 10.083100 3.053640 10.174400 
1349 1 12.946900 6.582080 9.489140 
1240 2 12.194100 5.539970 9.024890 
998 1 11.200500 6.702840 11.280100 
253 1 4.019990 8.369690 10.615400 
1126 1 4.492160 4.380640 1.013710 
966 1 10.293300 5.890500 7.840180 
1868 2 6.814370 10.175100 9.816260 
1503 2 2.004160 7.362280 11.994700 
824 2 4.160090 8.990540 9.566000 
1824 2 0.062416 2.053500 5.201740 
845 1 2.892530 8.933420 0.609375 
994 1 0.332333 11.980400 12.020100 
957 1 7.883400 3.335850 3.399340 
405 1 7.329490 12.032900 12.850300 
1700 2 6.372720 2.339790 5.409220 
615 2 7.735330 4.096710 -0.052327 
1985 1 7.982250 10.073400 4.035300 
353 1 6.977270 2.199820 12.054700 
73 1 0.926838 6.971310 12.725700 
875 2 3.933390 11.889900 11.786100 
1847 2 4.035100 10.237400 6.440190 
920 2 1.970720 10.334200 8.146700 
1225 1 2.538960 6.745410 8.255330 
1498 1 11.569700 3.459990 2.613170 
667 2 10.308000 4.040400 5.864450 
614 1 2.701460 8.651150 2.265870 
425 1 6.036440 8.433170 7.693230 
575 2 10.967600 2.935800 2.647340 
1556 2 8.455340 8.533530 7.038050 
1180 2 7.944340 7.006090 9.160660 
1386 1 8.833350 13.029700 7.424210 
87 2 0.956012 11.392700 4.047450 
1573 1 8.760070 0.548485 4.704070 
58 1 2.281310 9.973940 8.332220 
398 1 12.431800 4.819340 12.439400 
1535 2 4.938460 7.919200 3.832880 
1884 2 13.010300 7.960090 6.677340 
602 1 1.487830 11.245300 8.014240 
1681 1 7.889710 4.583740 3.330840 
584 2 2.132390 8.304250 2.244490 
887 2 5.813610 7.675490 7.306790 
341 1 5.149610 9.794580 6.193450 
69 1 1.588540 3.681140 10.460500 
1438 1 1.492520 6.240930 7.622200 
582 1 0.265527 5.317230 11.257500 
199 2 7.875390 4.547500 3.445550 
1151 2 3.484910 1.205450 3.527920 
1855 2 0.763211 3.121800 1.631150 
678 1 11.077200 10.271000 2.316740 
384 2 3.979510 0.358264 8.357330 
148 2 9.688230 13.346800 6.853810 
655 2 8.786920 10.600000 8.299120 
1223 2 10.441200 10.244100 2.655650 
639 2 8.829680 6.830400 8.026250 
414 1 7.725070 6.609570 2.525060 
708 2 1.032550 8.254930 5.056990 
445 1 0.915899 11.586500 3.668470 
818 1 8.835360 10.854200 8.081470 
1134 1 1.403940 3.422820 2.066750 
68 2 7.233530 9.814080 4.074000 
458 1 8.540310 5.486110 10.386900 
1299 2 7.511570 8.733820 2.751550 
190 1 5.757270 4.514400 5.821500 
1760 2 11.864400 9.508220 9.933660 
1913 1 11.528400 6.991680 4.187050 
1614 1 4.968750 7.539340 3.317590 
1018 1 8.125850 8.377200 6.553120 
1007 2 6.795880 0.030357 7.116040 
1391 2 2.646230 8.777020 1.071260 
1292 2 4.662980 0.194559 11.702800 
730 1 0.464320 1.484900 5.344770 
1146 1 7.313350 8.673050 2.792450 
293 1 7.587790 11.845500 11.464100 
1705 1 9.126350 4.741780 6.109380 
1444 2 2.960730 13.372400 4.496630 
336 2 12.820300 5.402750 1.641720 
652 2 4.525600 10.165400 6.107340 
1704 2 4.857500 4.922540 6.640570 
640 2 5.145640 7.083570 4.371550 
228 2 12.413500 2.002170 11.770300 
183 2 0.618651 4.937510 11.083300 
1586 1 0.665441 8.624940 10.301800 
346 1 2.070680 0.875123 12.065400 
214 1 1.256940 4.700970 12.646100 
938 1 4.836550 7.634090 7.325340 
1915 2 7.295400 11.147700 4.943120 
1976 2 4.292940 11.984700 1.371380 
29 1 2.741690 4.045430 13.094800 
1880 2 0.942602 11.147100 3.986760 
1431 2 10.181300 2.775380 10.006000 
1373 1 9.263060 7.622120 7.379610 
1116 2 11.083100 6.931670 4.268030 
1246 1 4.181290 9.932060 9.055530 
1811 2 11.051300 6.756280 3.810150 
1726 1 8.930860 11.912500 2.110900 
1447 2 4.805380 5.304900 10.552200 
1291 2 5.050090 0.814014 12.361800 
624 2 2.762730 4.131580 10.019500 
1731 2 11.360100 5.801450 9.725970 
1122 1 5.254290 7.157430 4.855010 
119 2 7.821070 9.456280 10.460800 
354 1 11.902000 4.917400 9.624230 
528 2 8.312600 11.937200 3.601520 
1592 2 5.365820 5.309900 1.454890 
412 2 0.635872 8.823500 9.879600 
126 1 10.609600 6.265750 4.013230 
711 2 2.335160 4.276070 6.167360 
285 1 7.477270 12.259500 1.698000 
494 1 0.252566 1.819860 0.556623 
1930 1 6.605460 11.742700 9.661590 
1579 2 5.881010 4.845940 1.421500 
1242 1 1.103720 10.714000 4.282280 
1780 2 1.874470 3.444860 1.995680 
1943 2 1.670880 1.035560 11.367500 
519 2 8.515560 0.597895 4.638170 
1687 2 0.544711 8.941100 10.040700 
864 2 2.556170 5.879310 3.052920 
361 1 5.704550 2.842540 9.873140 
971 2 6.210510 2.855990 9.713600 
840 2 7.196830 11.833900 11.833500 
241 1 6.170770 7.984950 11.956300 
1449 1 3.848490 1.236280 2.387200 
1661 1 5.632460 5.379440 1.334790 
474 1 2.968680 12.530400 7.076520 
1971 2 11.412400 8.402650 1.028420 
427 2 2.820840 5.892120 3.056350 
1919 2 0.574593 11.509900 12.342300 
772 2 -0.006060 11.140200 11.529000 
291 2 2.898760 3.395150 9.971160 
1540 2 11.073000 3.651470 2.136390 
270 1 12.482000 1.569550 6.912860 
972 2 11.636400 1.389570 7.222260 
1768 2 8.009620 3.951000 3.472110 
1034 1 4.307720 12.543800 1.925560 
635 2 4.029610 12.071400 1.340620 
545 1 12.389900 10.601700 3.759820 
127 2 11.401400 8.266520 6.257760 
1505 1 6.899680 3.289850 9.425070 
1509 1 7.775130 11.182700 0.247708 
1952 2 7.361940 2.205380 1.718320 
710 1 8.144610 7.373480 9.195270 
120 2 13.027300 10.843200 5.155280 
831 2 10.898600 12.641200 12.773700 
802 1 10.671800 2.730750 2.800370 
1920 2 9.224000 4.472400 6.184740 
169 1 7.226200 2.094820 1.190460 
274 1 12.135900 8.396580 6.203860 
1069 1 6.767920 2.494880 5.454510 
206 1 8.073410 9.269820 10.641700 
1382 1 12.082900 8.623690 0.562062 
1662 1 13.190100 5.861900 0.808975 
1816 2 4.332540 1.463220 2.826560 
571 2 11.937300 1.483600 7.356390 
823 2 4.150750 9.398120 9.433660 
709 1 4.620480 5.406580 10.451000 
1653 1 1.542630 7.268040 4.061250 
1693 1 11.251200 1.434160 7.720200 
408 2 10.632600 12.056900 11.901300 
315 2 7.575830 12.173600 1.753810 
1873 1 7.310430 11.945900 4.201990 
1387 2 8.270930 5.586370 10.288800 
1371 2 5.600920 4.326440 6.305510 
1992 2 6.013160 2.911180 9.852280 
1720 2 2.102760 4.102980 6.707310 
526 1 3.190860 3.761480 9.741740 
806 1 11.217500 0.981463 5.604210 
1513 1 12.509000 2.085680 12.165900 
576 2 1.935760 0.620270 11.546600 
1446 1 11.924000 3.645940 0.481342 
1650 1 5.810870 6.102490 11.143700 
1170 1 5.471720 13.167000 9.361300 
1282 1 4.540010 4.553190 6.715770 
828 2 7.901670 12.371700 1.474520 
618 1 12.634600 5.365450 2.073870 
1363 2 7.412370 12.073300 12.396800 
1533 1 0.989313 -0.005331 2.795930 
267 2 7.205950 2.521900 13.040500 
953 1 3.464190 10.180800 6.315570 
909 1 1.816350 3.451820 6.389970 
1898 1 4.005060 11.869400 11.753700 
522 1 2.457960 6.938760 11.685900 
248 2 5.592100 7.716310 6.792080 
740 2 2.266940 6.759400 8.004020 
1250 1 2.463310 6.082070 2.477830 
238 1 9.573330 7.100840 2.120350 
753 1 11.855500 9.172950 9.777370 
928 2 5.064320 5.774260 11.103000 
1519 2 12.415400 5.160080 13.027500 
1807 2 2.207370 6.371130 8.031140 
924 2 13.069100 3.279360 4.625200 
81 1 6.150580 0.240317 6.945090 
1388 2 5.535390 8.143050 12.731100 
331 2 6.465150 12.782600 9.429130 
1271 2 1.312140 8.023410 4.507380 
