id type x y z 
1335 2 6.416830 9.001250 10.227200 
1827 2 4.984880 8.005080 1.396140 
414 1 5.509100 6.691410 10.777600 
1093 1 9.614930 4.020550 5.123630 
1214 1 7.955790 5.933880 8.975630 
1200 2 7.974790 11.954500 2.398030 
787 2 12.580200 5.505040 5.264620 
1600 2 7.967070 8.965600 0.776394 
244 2 9.884250 5.141060 9.416580 
1442 1 11.779800 6.672690 1.869280 
1622 1 5.538890 1.941640 2.559250 
1755 2 4.980570 5.433380 5.439540 
243 2 11.600900 7.261820 2.615550 
973 1 7.551000 12.792800 9.082180 
553 1 7.688440 11.523900 1.834950 
708 2 6.298580 3.191130 11.184500 
292 2 8.676550 7.356940 8.809150 
1526 1 1.357190 1.409350 0.552153 
1036 2 6.461020 2.342550 5.513490 
652 2 11.145100 0.995713 2.989030 
1938 1 10.992300 1.293270 3.523530 
204 2 5.469360 1.580130 2.267140 
287 2 0.241217 2.885020 4.637400 
817 1 4.135760 1.773160 1.015780 
1449 1 2.914550 3.684950 0.799817 
1958 1 4.745100 11.541400 3.097720 
834 1 10.276000 8.777900 6.092610 
1268 2 4.211140 1.919130 8.033990 
1430 1 2.385220 5.045150 1.760900 
1210 1 0.996752 5.035530 12.166300 
1358 1 9.134140 8.239140 9.601510 
358 1 11.464600 10.517200 5.143520 
1848 2 1.309570 5.383160 1.442920 
855 2 9.254330 5.668920 0.617806 
1003 2 11.019500 1.336680 3.367110 
644 2 6.305330 10.301000 6.249350 
789 1 7.160150 0.104219 11.629900 
1537 1 12.878500 8.414210 9.524680 
1159 2 8.344510 12.555400 8.823740 
354 1 2.819720 4.115580 12.735300 
200 2 1.164060 11.135200 11.435200 
226 1 7.069920 2.755020 5.762920 
207 2 10.382400 3.039190 8.192160 
564 2 8.175640 12.536000 9.402820 
737 1 1.656080 3.486690 8.901790 
1396 2 10.194000 10.115200 6.294880 
1661 1 0.445806 7.306850 1.230080 
318 1 5.047450 8.554270 3.824080 
437 1 4.371290 5.015500 4.971710 
107 2 7.721790 4.527980 9.211140 
347 2 5.774340 1.453850 2.328350 
1747 2 2.206020 5.923000 7.450510 
1419 2 3.333030 3.338530 12.409600 
446 1 11.625600 11.961700 8.733340 
125 1 8.359690 12.715100 2.355790 
642 1 11.789500 7.495700 2.754310 
1288 2 0.949398 1.226600 1.087180 
1084 2 1.007780 4.129120 8.981750 
991 2 2.842560 4.719680 0.895550 
60 2 3.458550 11.428400 7.196620 
1544 2 11.087000 8.960190 0.524031 
1697 1 5.404780 0.849198 11.524100 
885 1 12.164700 2.255920 12.620900 
217 1 10.964100 10.972000 6.886000 
1101 1 9.934610 9.933050 10.477300 
1408 2 12.508700 8.468940 9.131770 
1591 2 0.752685 1.292200 1.026670 
1302 1 10.153500 11.038600 1.313850 
1005 1 5.333940 0.670817 2.951080 
935 2 9.009940 7.382330 8.511080 
1565 1 0.182555 9.276090 9.668810 
1767 2 7.085220 2.416910 5.609800 
1100 2 4.237740 11.051600 10.941300 
555 2 7.758520 11.596000 2.256470 
744 2 0.460515 4.606890 12.059700 
1683 2 3.757560 1.862020 0.813913 
1327 2 1.155890 12.642400 8.453960 
150 1 1.537770 0.892414 7.886650 
705 1 6.369430 5.180610 2.208610 
1232 2 7.097280 12.668900 12.393400 
1902 1 0.264963 9.253110 5.079310 
920 2 9.970450 7.465420 3.440480 
1398 1 6.365540 11.055500 7.238990 
349 1 3.883960 7.761310 4.347810 
1299 2 9.975900 3.900670 4.237770 
44 2 1.926380 7.303340 4.141810 
338 1 10.277400 4.680710 0.902375 
239 2 0.940686 6.718870 4.291640 
1817 1 9.126660 5.034710 9.559330 
1338 1 4.414740 5.658370 6.058840 
1314 1 0.359355 13.129500 4.014280 
205 1 0.310258 1.134000 2.069790 
271 2 12.714100 7.886880 8.780850 
1666 1 2.489560 11.224000 7.177070 
1206 1 1.433870 9.281630 12.740000 
251 2 6.145800 4.129950 2.528880 
328 2 0.123443 9.622330 4.558520 
906 1 5.866700 2.247480 8.860610 
1211 2 8.967470 10.055500 6.460960 
97 1 6.991200 8.634860 1.313310 
1969 1 9.100960 7.370560 8.222840 
1949 1 8.365890 0.718236 8.119610 
1366 1 10.748600 12.171600 11.914100 
1986 1 12.189900 7.801590 8.491570 
285 1 7.257630 3.838340 11.147300 
1927 2 10.847400 1.546130 11.223200 
1 1 3.751200 3.046310 5.173010 
465 1 0.753707 6.946030 4.423850 
852 2 13.216200 4.039180 10.947500 
560 2 11.314700 7.057070 11.883100 
1223 2 8.112180 1.386190 8.489300 
1673 1 3.831800 11.373600 12.256800 
38 1 4.817490 7.755300 2.252450 
988 2 1.595850 0.957450 8.133570 
