id type x y z 
1409 1 12.249100 8.256190 8.700660 
508 2 11.936600 7.461510 2.016940 
484 2 12.040900 3.661290 9.594360 
1993 1 1.358810 9.406330 10.982500 
46 1 3.802990 12.074000 9.562320 
1136 2 2.799790 4.350040 11.437200 
687 2 7.928420 13.084700 12.960400 
593 1 5.322920 8.549460 3.778910 
1666 1 2.130280 1.666860 6.073920 
716 2 8.116940 2.841450 11.301500 
1906 1 11.652900 5.978410 11.673400 
430 1 0.687493 12.754200 12.081300 
1505 1 12.731300 1.179940 7.223980 
294 1 10.942300 6.856760 3.548370 
191 2 0.259949 12.758900 7.460380 
997 1 7.333410 10.145300 10.513800 
1671 2 7.034830 6.359950 3.167770 
335 2 5.345730 9.015030 11.771400 
717 1 12.336700 3.912270 8.526470 
1396 2 6.768380 4.900140 8.876600 
1044 2 10.182100 4.546810 2.024930 
26 1 3.990480 7.153780 6.161430 
1468 2 12.292300 9.663690 6.272460 
1576 2 11.203800 11.523500 9.504440 
1009 1 10.885900 5.170440 0.870940 
343 2 2.747210 4.517410 11.139600 
410 1 9.493900 4.596170 1.653770 
1897 1 11.339000 5.469370 8.528480 
1680 2 2.913120 6.161300 7.076350 
1379 2 0.410830 1.691210 5.630690 
896 2 5.829440 1.487820 9.557540 
572 2 11.588400 0.651871 7.396350 
439 2 3.711880 9.306630 9.164280 
859 2 9.670880 4.728100 1.702090 
1967 2 7.600430 1.578460 0.450267 
1809 1 4.054000 3.854410 7.073410 
1772 2 2.710050 12.226200 4.911370 
1001 1 2.441470 11.066900 1.747070 
1359 2 12.722800 8.108750 1.125290 
763 2 0.670254 5.888720 2.499590 
1455 2 8.335610 10.892500 5.854800 
1533 1 0.084803 1.385420 6.161410 
771 2 9.977790 7.160610 5.477380 
1373 1 13.122400 11.300400 12.755900 
945 1 13.245200 6.955390 6.244730 
326 1 12.491200 1.029110 12.857400 
1441 1 5.630000 2.314820 9.243620 
1286 1 3.241830 8.039200 2.697380 
1217 1 12.439100 6.076240 4.277900 
293 1 2.813210 4.879490 4.903740 
437 1 2.783250 5.717290 6.620320 
1183 2 11.371200 6.859340 3.409970 
1747 2 11.625200 10.949900 8.999340 
1266 1 1.660800 11.354900 4.041490 
316 2 4.695060 7.149980 5.040320 
1348 2 0.684505 7.082850 7.248710 
40 2 12.452300 7.926990 12.506500 
1639 2 0.978671 13.178500 11.317600 
201 1 8.397850 8.414610 10.265600 
1873 1 0.929981 2.093210 0.360348 
1732 2 3.960680 7.497870 1.393490 
548 2 9.933850 1.198500 9.256190 
1588 2 9.471470 6.362640 4.734810 
536 2 12.329900 5.527340 4.758450 
1066 1 5.589880 7.796480 8.820210 
214 1 8.502360 10.935900 6.507650 
802 1 0.804873 6.817520 5.888970 
1226 1 11.912700 9.769770 5.988500 
1035 2 0.263072 10.104900 10.382200 
512 2 5.537550 8.348010 7.964200 
413 1 3.045540 1.513800 4.079220 
527 2 4.296110 4.326200 7.425710 
1882 1 5.569390 12.325100 6.876350 
367 2 3.005430 1.469890 4.410880 
890 1 3.934300 12.684200 3.268360 
1762 1 4.827680 5.942410 10.160700 
877 1 9.023720 11.023400 1.086910 
1623 2 3.148680 11.953500 10.052000 
796 2 2.880450 9.897010 7.044400 
474 1 3.998920 4.496250 3.226310 
526 1 12.480100 8.206030 0.224857 
1703 2 10.472100 0.232259 2.448050 
1512 2 8.222830 10.500100 2.360190 
1681 1 1.209200 3.438170 2.575240 
764 2 0.237165 3.908200 7.995720 
637 1 2.614240 4.402870 11.178000 
647 2 5.409060 11.603200 6.971220 
1276 2 1.335690 2.545790 10.640700 
904 2 8.398400 7.740030 7.692670 
1164 2 12.907200 13.106700 7.490710 
513 1 9.956700 6.901040 5.887860 
171 2 0.414848 10.930000 4.393030 
887 2 5.601370 2.100900 5.388600 
436 2 11.400800 7.783090 9.544350 
1302 1 0.437648 4.622530 10.234300 
613 1 0.937653 7.266700 7.243220 
1787 2 7.105400 6.973870 10.835900 
1968 2 4.715170 5.918600 10.132700 
1231 2 8.054670 3.887310 5.096950 
654 1 2.914080 12.514700 13.281600 
1933 1 6.557700 4.296990 8.859720 
776 2 0.996524 9.512220 3.455940 
377 1 10.816500 9.459020 12.278200 
81 1 11.214600 0.658298 7.805500 
466 1 10.295300 10.418600 12.754500 
599 2 6.224020 9.448240 4.581130 
304 2 0.483862 11.682500 1.143310 
1385 1 10.261100 11.837700 4.344870 
325 1 6.486880 10.880500 6.879600 
1763 2 3.908010 4.041600 3.119060 
1371 2 11.105500 5.484280 9.122560 
137 1 7.794500 6.929450 2.174400 
1115 2 0.579741 4.272740 7.949240 
667 2 12.452100 0.767649 11.903700 
382 1 3.351160 8.268050 12.693500 
1196 2 0.879142 12.886800 7.751940 
998 1 8.477690 7.211880 13.275600 
1796 2 6.470960 12.277000 7.519500 
148 2 12.525200 0.749532 12.418400 
216 2 6.758090 12.980100 5.206760 
1224 2 1.260250 6.550250 11.330300 
161 1 6.383150 5.763290 7.600900 
676 2 4.947330 10.716700 2.408230 
915 2 0.518265 2.936800 11.195400 
220 2 8.487980 3.274740 5.775050 
566 1 12.583000 11.942600 7.996620 
499 2 7.076850 4.263250 12.814000 
1546 1 10.800400 10.084500 8.466200 
1606 1 7.827840 2.465730 8.558180 
254 1 4.218560 9.562750 6.462200 
1845 1 2.531280 3.574410 9.290450 
175 2 8.584920 1.079610 0.036979 
1460 2 4.838720 2.526850 5.760640 
590 1 0.576031 5.603180 2.576430 
1850 1 5.116310 1.232260 10.276300 
821 1 4.112500 3.230450 3.682370 
825 1 2.476920 13.026900 5.287840 
490 1 4.594810 9.173060 11.560300 
649 1 8.393840 6.072610 10.706500 
1944 2 3.875540 11.346100 10.094200 
1514 1 8.758460 9.778070 5.114880 
1350 1 0.164692 10.262600 1.292870 
422 1 7.807350 2.755820 6.055480 
598 1 12.005800 7.311330 1.597230 
1245 1 9.228970 4.437860 5.229840 
1159 2 0.371735 10.355100 0.525598 
380 2 11.227000 1.295690 4.020150 
1615 2 2.519840 5.093240 5.313180 
331 2 13.029100 8.947000 12.298100 
1928 2 7.499430 6.879640 10.715500 
1951 2 6.055310 7.420750 8.087320 
1104 2 4.012060 8.329050 11.743400 
1244 2 1.382030 9.853150 10.995200 
826 1 0.651455 9.379000 3.335500 
782 1 11.875800 2.987920 10.153800 
434 1 5.580930 0.714055 1.982810 
1317 1 11.120000 0.274354 3.686810 
269 1 8.231770 7.950670 7.226680 
1210 1 3.579730 8.006990 0.798858 
1684 2 0.819963 12.818500 12.787700 
1881 1 7.615520 4.082240 4.143380 
1121 1 1.432030 11.872100 7.363440 
624 2 5.842680 0.579959 2.932170 
535 2 3.692310 7.589480 0.894026 
646 1 0.260290 4.503200 8.134850 
1165 1 1.607170 11.149200 10.462800 
1247 2 11.879100 8.497080 8.983940 
799 2 4.757590 1.296790 9.380060 
1983 2 8.388860 2.914730 8.016500 
1502 1 11.857500 11.687200 10.071600 
537 1 9.718220 0.521479 10.349500 
1036 2 0.926904 6.121840 2.668540 
202 1 12.849400 2.781740 3.466570 
405 1 1.797840 1.044280 11.147900 
1273 1 4.290340 6.416230 1.477940 
441 1 0.969663 2.543400 11.612700 
1538 1 7.622280 1.461300 0.768684 
1047 2 8.286490 9.817210 10.550900 
701 1 12.686900 8.867880 10.707600 
1927 2 13.014600 3.124850 7.567680 
626 1 8.469710 3.233810 11.235600 
741 1 12.306500 11.217400 0.865820 
707 2 2.532880 13.051400 5.506270 
