id type x y z 
1335 2 8.198140 2.610280 9.481110 
1827 2 7.039670 7.890750 6.471990 
791 2 11.570700 13.141800 5.064160 
466 1 5.153280 2.392760 1.372920 
1214 1 5.138890 4.848060 6.285930 
1200 2 7.041730 9.549320 1.175540 
787 2 12.741200 8.990310 5.284830 
72 2 13.239200 2.527640 3.940410 
244 2 9.739600 4.893400 8.942640 
1438 1 13.102300 6.536560 5.415090 
549 1 11.699600 9.976450 10.819100 
1755 2 5.233270 4.658890 8.173210 
891 2 0.889775 1.852160 13.213600 
291 2 9.126800 12.268100 1.363260 
364 2 0.616602 8.098230 10.935100 
708 2 5.357260 3.389720 11.490200 
292 2 10.379400 2.787410 2.407860 
1703 2 10.156700 4.005080 1.876100 
1036 2 8.198140 0.536937 4.296930 
1095 2 2.419750 11.270600 8.012550 
1094 1 6.652420 2.808690 12.977500 
204 2 2.515580 2.336440 6.349790 
646 1 0.682577 0.601553 6.482960 
1280 2 11.782100 6.046420 3.817060 
1652 2 13.033700 2.878290 10.424100 
1958 1 0.186343 10.662600 7.970800 
834 1 11.103300 8.253450 8.069190 
1268 2 3.830550 5.112370 6.274690 
1430 1 0.856027 3.518580 3.050950 
127 2 12.087300 4.334090 6.940910 
1327 2 1.139640 12.734600 12.571400 
358 1 10.444100 3.775050 2.750430 
1848 2 4.059700 5.115150 3.181470 
1567 2 3.286160 11.587300 3.395630 
172 2 9.535350 -0.147438 1.373950 
644 2 1.630030 9.250140 2.260650 
465 1 4.769670 7.916670 0.982070 
1170 1 0.482386 5.564970 10.405600 
1159 2 9.789160 9.402820 5.632710 
354 1 3.961820 6.511590 7.105210 
1733 1 0.293109 5.313490 12.446600 
1571 2 2.881880 12.065200 10.503700 
207 2 12.829000 6.526210 3.609370 
267 2 0.851925 4.533500 3.137890 
1356 2 5.864340 1.258530 12.987400 
1396 2 9.842240 8.527200 5.846190 
572 2 2.860080 11.441800 3.365240 
601 1 11.433700 2.703850 6.214550 
437 1 4.915120 8.125550 4.393070 
107 2 7.822490 4.050440 6.348980 
347 2 6.555170 2.635480 1.560830 
1747 2 1.931680 2.303420 8.540850 
1711 2 13.114300 1.729530 0.565924 
337 1 6.910810 12.561000 1.725090 
125 1 7.492920 8.214340 1.082110 
614 1 -0.077611 4.953170 2.054680 
1683 2 3.101350 0.243865 1.706660 
1084 2 1.353040 3.223930 9.121010 
991 2 3.491310 5.328880 3.152640 
60 2 2.197010 9.207420 6.770580 
1660 2 12.640500 12.993600 3.058660 
792 2 12.511100 9.455630 8.926470 
1283 2 4.427980 7.442910 -0.146799 
52 2 10.128900 8.444390 2.234170 
1650 1 13.128700 12.788100 6.364730 
1967 2 3.012680 1.960570 4.932660 
460 2 12.933700 12.584900 6.005000 
1643 2 9.409430 -0.338847 8.127630 
1005 1 2.781190 2.154700 6.187940 
935 2 8.297870 9.655400 9.073650 
1565 1 0.644601 7.869530 11.556900 
1767 2 9.467120 1.351550 4.879170 
1100 2 1.871380 10.884200 9.125070 
555 2 7.016640 8.718020 1.981890 
1121 1 2.007630 4.909330 11.549200 
105 1 12.450800 2.203320 0.860406 
1451 2 11.221200 7.923230 7.059390 
150 1 4.870770 2.557940 8.812110 
705 1 3.961050 4.778980 3.140380 
1702 1 2.274850 4.437370 1.393300 
1902 1 0.896792 9.655050 2.437230 
920 2 5.613190 8.037270 4.298950 
1398 1 2.114960 9.725390 6.857920 
349 1 3.344200 5.157070 5.871010 
1299 2 5.875140 7.427720 5.541080 
44 2 1.425690 6.658660 5.183500 
1364 2 1.674780 6.534770 8.151300 
239 2 1.114190 7.206520 5.055580 
1817 1 9.244340 5.358860 9.231710 
1338 1 4.896560 5.238820 9.187220 
507 2 11.999100 7.827710 9.821100 
1810 1 5.823040 7.957010 6.145360 
122 1 3.167650 5.585230 3.124500 
373 1 3.485800 4.546990 12.790600 
1503 2 6.300750 12.640000 1.663350 
251 2 6.973160 2.277170 4.079800 
1229 1 13.031600 2.179900 3.739280 
906 1 7.193800 4.398410 5.417010 
1211 2 8.430560 11.630700 4.048480 
648 2 2.091680 5.472140 11.815800 
1969 1 6.083350 10.019600 9.654080 
1277 1 8.252480 13.209700 6.664160 
1284 2 9.926580 12.148000 2.751210 
55 2 6.404780 7.685250 11.366000 
80 2 10.224000 2.381320 6.490880 
1886 1 11.944900 13.096200 4.902540 
1 1 1.254830 2.335720 7.866480 
1073 1 12.303300 0.588307 11.102000 
1181 1 9.956420 8.823070 5.967610 
1060 2 10.100800 6.920390 11.586900 
1223 2 10.936900 2.336350 7.168950 
1673 1 1.143680 9.203130 10.986400 
38 1 5.116090 11.988300 4.969110 
1882 1 3.035330 11.769600 7.397880 
587 2 1.319200 4.143080 10.742300 
1962 1 12.545700 6.138900 3.225720 
