id type x y z 
1793 1 7.935680 3.772040 1.580200 
301 1 7.003500 1.031760 4.796000 
1446 1 10.262400 9.780060 1.181780 
1567 2 5.804240 13.020600 12.526000 
1798 1 4.639200 12.686800 1.006570 
320 2 11.690200 8.593990 9.331370 
47 2 12.286600 11.736000 0.108281 
365 1 11.644000 12.665700 10.139500 
1479 2 5.614990 0.861004 7.645550 
440 2 11.395100 5.838430 12.282800 
197 1 0.699430 2.504170 3.863380 
133 1 6.543670 11.924400 9.208970 
1712 2 3.489430 5.282360 6.672620 
141 1 0.579274 10.563700 12.054400 
258 1 8.812230 1.552410 11.966400 
483 2 8.474890 3.435350 0.193134 
1956 2 2.607160 2.095930 11.136100 
234 1 0.689581 11.835700 4.807550 
79 2 10.762500 6.336390 3.919650 
812 2 12.255900 11.854500 4.209870 
1428 2 0.535508 10.436100 8.451380 
1824 2 12.903100 11.740200 1.161300 
1961 1 9.694170 12.530300 5.391790 
617 1 1.434480 9.275430 2.881100 
1366 1 12.099700 0.062460 4.815990 
136 2 7.152150 9.364120 10.497000 
257 1 11.854700 1.172790 12.532300 
562 1 5.624040 3.520550 1.900450 
1927 2 8.593690 8.299970 10.729800 
345 1 2.615280 9.793820 11.648600 
732 2 2.622250 1.909010 3.532820 
1486 1 0.444870 8.292450 9.694380 
944 2 7.991800 7.029960 0.834362 
1984 2 7.813710 3.236030 1.471140 
1321 1 12.609900 2.898600 3.304990 
58 1 13.055000 5.261300 9.007190 
696 2 1.704590 4.261130 4.439500 
1045 1 6.773800 1.571910 8.201630 
279 2 10.762600 10.130600 1.301030 
1348 2 5.162580 6.931110 1.534620 
969 1 13.264800 12.042700 4.388120 
1302 1 5.458300 0.430905 7.466780 
364 2 2.001410 9.593240 2.399450 
1155 2 2.798570 9.411900 12.143000 
1728 2 5.771460 10.456300 12.865500 
261 1 10.244000 0.982227 4.850830 
601 1 8.326930 10.092700 2.733860 
1236 2 12.770400 2.823820 3.234500 
694 1 12.696100 1.273850 4.578900 
1379 2 13.052300 8.017080 11.580300 
568 2 12.788500 0.967157 4.700590 
103 2 11.377500 2.171250 2.771280 
1913 1 7.688530 2.701850 4.008990 
896 2 10.523700 0.540469 4.509050 
620 2 6.708930 5.983920 5.186860 
1696 2 4.832100 9.004260 11.068300 
1926 1 6.984350 1.842320 0.685258 
1875 2 13.014900 13.121700 3.661370 
1270 1 10.902600 1.888040 6.945660 
255 2 11.754000 7.043590 8.999970 
1019 2 9.458180 12.636500 10.116800 
1105 1 5.251990 6.050380 12.058900 
1635 2 0.994086 12.574300 7.313470 
1189 1 3.490410 9.012380 9.203900 
689 1 0.688075 4.737790 1.739950 
1799 2 5.304440 2.330460 6.071850 
1666 1 6.287810 9.922870 8.496750 
1217 1 10.930400 4.876830 3.522970 
1966 1 12.743600 7.627620 11.359100 
1626 1 12.526800 4.997650 5.002510 
1797 1 3.862370 9.194290 12.039400 
711 2 1.808750 11.323500 10.225900 
684 2 8.672850 3.107550 3.149620 
997 1 2.938740 8.486960 1.645030 
1448 2 7.562670 4.181550 8.236970 
991 2 12.824800 4.535390 10.806000 
679 2 11.180900 1.116930 5.381020 
1578 1 2.736280 2.011810 10.725600 
1971 2 4.202670 9.841170 2.502560 
317 1 8.452970 4.200800 8.466510 
597 1 11.537600 6.136950 13.187200 
1373 1 5.477850 7.215090 1.390810 
1089 1 5.630790 6.894790 10.496500 
22 1 4.292210 9.659680 6.964210 
122 1 5.573720 6.823750 3.317900 
690 1 6.895690 5.501890 0.474601 
101 1 4.570480 9.666090 2.534950 
763 2 7.277220 6.558840 5.236620 
1312 2 8.151760 5.801440 8.755640 
436 2 4.346210 4.260400 2.162960 
414 1 6.729330 3.798870 9.148950 
1472 2 0.100869 7.681330 11.138100 
1519 2 6.598310 4.284110 12.611100 
1724 2 9.359060 9.266700 12.388400 
134 1 11.745400 11.774400 2.227760 
21 1 3.566440 11.987100 5.380630 
1882 1 2.147890 1.651860 4.908710 
864 2 9.110700 12.175100 11.058200 
1156 2 5.554620 1.528530 9.400050 
217 1 0.459351 7.409700 0.152303 
184 2 2.229620 7.957400 9.364310 
1143 2 0.751424 1.639230 4.499080 
1035 2 3.628240 1.774180 2.541660 
1800 2 12.738500 4.552810 5.538130 
695 2 1.194070 8.929890 8.652840 
1394 1 2.953050 3.350250 9.339160 
254 1 9.872000 4.825800 11.852700 
297 1 13.034800 1.252830 0.799890 
1265 1 5.788190 11.958200 4.974720 
1795 2 9.615480 3.243150 11.228600 
1116 2 9.934110 12.061000 6.873650 
1042 1 12.118200 8.681150 9.221630 
1313 1 11.039400 6.397240 8.397600 
306 1 8.417200 10.096600 12.665100 
194 1 12.046800 12.524300 7.959990 
1090 1 8.832790 8.445400 1.929970 
218 1 3.195650 2.211300 2.820750 
1244 2 8.972430 1.274890 8.506150 
467 2 3.962430 11.546500 5.248530 
1147 2 8.776440 9.659490 12.061600 
654 1 11.034500 7.098500 0.609598 
1051 2 1.839920 4.497220 2.315380 
210 1 8.644230 12.380200 11.390000 
599 2 12.650000 11.316200 10.937100 
480 2 3.821390 13.091000 2.081720 
906 1 8.591940 8.251200 10.979600 
585 1 1.548830 2.870490 5.634910 
132 2 5.604990 1.490950 6.502270 
