id type x y z 
1126 1 4.633410 8.251570 1.686100 
1835 2 7.764440 5.867310 4.970360 
1433 1 0.876284 13.325500 11.478600 
979 2 2.636700 9.542870 8.479200 
809 1 12.150500 7.450870 7.366140 
272 2 0.967051 10.096000 11.544900 
255 2 11.798200 7.165660 9.809920 
1502 1 6.144420 1.478540 7.686050 
131 2 7.817100 0.707518 5.503410 
923 2 12.633000 10.832600 8.681760 
96 2 10.158000 9.472620 4.425650 
1139 2 2.161770 3.409210 6.687870 
1301 1 1.955370 2.054950 12.834800 
1207 2 8.272660 8.056530 1.246650 
850 1 2.470180 3.113180 4.790970 
1041 1 2.822990 0.225038 10.245500 
1985 1 4.759540 5.558480 1.762240 
730 1 1.124150 8.453500 0.835239 
335 2 11.572000 0.029600 1.330150 
1477 1 8.462280 12.014900 11.795000 
562 1 11.069600 5.733870 4.014530 
271 2 11.441100 8.953760 1.860790 
85 1 11.086800 6.065780 6.521200 
541 1 12.874500 5.043830 11.692200 
1206 1 2.073560 2.683090 7.053150 
1585 1 13.168400 12.972800 6.077280 
1103 2 2.812580 1.725500 0.484036 
1223 2 5.508920 2.825450 4.343730 
1170 1 0.149370 12.930000 6.339350 
571 2 10.587600 0.291081 3.990930 
1737 1 2.653760 6.481360 5.372940 
53 1 3.102790 0.421047 5.527310 
312 2 1.322800 10.553800 2.154780 
23 2 9.985410 2.604370 9.132900 
1189 1 13.270400 2.122770 1.244070 
384 2 7.936420 3.321830 1.858610 
1341 1 11.873100 10.876200 8.769020 
354 1 9.603900 8.758160 13.361800 
772 2 4.923300 9.521900 11.815300 
1956 2 7.573080 0.870877 0.420105 
405 1 7.494720 0.576271 5.692700 
1700 2 11.353800 5.738350 3.333010 
863 2 5.226170 9.110440 1.120210 
381 1 3.058850 9.519130 9.107250 
1544 2 7.069810 10.384500 5.057790 
1092 2 11.597100 8.414250 1.128600 
1930 1 1.316240 12.376800 12.759400 
1847 2 4.383740 11.005300 5.621120 
1363 2 1.745720 12.771500 8.379410 
828 2 6.240640 8.330800 3.525350 
1768 2 3.481600 0.600062 3.088690 
667 2 5.397260 7.545920 8.018040 
138 1 5.484650 8.095250 8.481140 
434 1 2.607100 4.800090 11.798700 
135 2 9.859720 12.330500 9.797350 
124 2 5.424810 5.321280 6.191250 
689 1 8.882950 1.714820 5.255880 
1482 1 4.059960 0.858496 3.794660 
106 1 1.707670 8.421620 5.395570 
607 2 3.972710 4.314950 10.450500 
