id type x y z 
934 1 12.565300 0.278009 4.995070 
1826 1 9.444410 6.675950 12.519300 
1166 1 2.448810 8.491500 8.676820 
1579 2 11.194100 2.490830 3.706740 
46 1 2.919770 12.469400 10.627800 
1136 2 5.319270 5.998420 10.767100 
1999 2 4.838410 12.585600 2.517100 
593 1 0.915017 12.720300 8.585700 
1697 1 3.511970 5.079640 0.011872 
485 1 5.959840 5.712420 6.889630 
980 2 5.749810 4.787040 3.286950 
907 2 0.615323 1.182790 12.699900 
640 2 1.348930 3.004950 6.129410 
294 1 10.241400 8.977340 3.194410 
1494 1 8.534260 11.062700 1.761700 
173 1 2.673740 6.655690 7.362240 
1671 2 6.946250 2.604540 8.882490 
335 2 2.850110 2.149000 9.956270 
1644 2 1.881050 8.439820 0.499543 
1396 2 3.806160 10.977300 9.245960 
1532 2 5.651000 12.843100 8.474400 
762 1 6.498610 0.390537 11.222300 
1869 1 0.883210 6.088630 11.554200 
590 1 6.937800 2.298730 5.250080 
1009 1 11.535300 4.501990 7.666260 
1272 2 7.402630 0.577224 9.486750 
410 1 9.851270 7.205650 5.428830 
1066 1 6.094430 6.735400 1.530990 
1680 2 0.520545 6.164240 1.578870 
301 1 11.177000 7.451360 12.410900 
1001 1 6.162630 8.090220 1.507020 
982 1 3.438840 8.409900 10.349100 
439 2 5.948860 10.419400 6.391540 
859 2 3.933570 6.269430 4.304740 
1967 2 7.515940 3.976980 3.791340 
1924 2 6.349480 0.774839 11.990800 
1772 2 3.067900 10.140400 3.459160 
1258 1 5.335130 1.841010 1.922630 
711 2 3.351690 9.098890 9.968700 
1347 2 12.494500 3.356100 12.608400 
1010 1 6.752490 1.179290 2.933780 
998 1 4.983870 5.188300 11.465600 
771 2 6.060270 5.216100 8.220970 
84 2 8.836450 4.077010 6.691710 
945 1 12.922600 6.023570 8.560610 
663 2 7.322770 11.574500 9.974890 
433 1 2.269140 9.424810 1.166450 
1286 1 6.419090 9.557140 3.762190 
1217 1 11.408200 9.623860 6.282850 
617 1 1.940390 12.591200 5.449560 
437 1 1.698490 4.313020 1.493180 
550 1 9.743840 1.691010 9.781580 
