id type x y z 
1763 2 13.172500 3.620680 8.500480 
1405 1 10.484000 1.301400 3.014450 
1737 1 0.428237 5.764180 11.256400 
1090 1 1.565840 10.086200 13.277000 
1838 1 1.567860 6.430770 2.551470 
1581 1 10.435800 6.146660 7.426860 
1020 2 8.426830 1.730330 1.389230 
657 1 12.803000 5.585090 12.944000 
1949 1 10.957500 12.126000 2.716140 
1568 2 13.040300 12.470100 0.555371 
1646 1 5.067940 6.404430 3.188020 
75 2 2.477810 7.148830 8.239330 
1438 1 4.736620 4.777620 4.687490 
437 1 7.979770 5.018250 11.209400 
67 2 9.674800 8.182550 -0.071077 
398 1 5.442710 7.590400 10.895800 
1191 2 10.809400 1.172060 3.221150 
1541 1 2.287750 9.490740 5.745480 
448 2 5.153040 0.609752 3.907670 
160 2 1.314900 3.956140 10.615500 
1044 2 3.919160 2.005330 8.203970 
1921 1 2.317620 5.494410 7.506640 
380 2 10.160700 5.719240 7.727470 
1433 1 11.004800 2.950150 3.074570 
526 1 4.428080 12.061500 11.182700 
137 1 10.118800 7.450950 6.323330 
1789 1 7.656360 1.354170 6.856380 
1964 2 3.713500 12.437200 11.966600 
693 1 3.847980 10.318900 5.884530 
427 2 0.783580 2.770310 12.024300 
1377 1 4.130500 12.788600 6.611800 
386 1 3.455960 7.284420 8.526170 
1863 2 13.191600 1.605490 11.068400 
1092 2 6.793320 0.724709 13.022300 
1068 2 11.011500 1.389810 4.398870 
1809 1 9.044060 4.768140 3.621860 
602 1 10.277000 8.808730 12.211900 
217 1 8.712750 8.876740 1.050910 
1014 1 8.292300 8.457590 6.818310 
1615 2 5.463820 1.140430 7.640360 
741 1 1.563330 2.499560 1.815540 
1784 2 1.016450 12.166800 8.015930 
415 2 1.714300 6.655310 2.538640 
1710 1 6.596150 10.808000 3.702640 
1318 1 5.676340 1.457930 11.494700 
144 2 3.515530 6.651550 3.658130 
1420 2 9.107240 2.368640 7.239030 
883 2 12.286100 7.998400 7.467900 
84 2 1.516080 0.900292 11.311800 
177 1 10.308600 5.427140 10.270800 
1817 1 2.981640 7.327060 0.189120 
867 2 10.227300 5.190170 3.805590 
1222 1 8.416810 1.923140 8.543030 
1527 2 2.028670 8.787190 5.230100 
1704 2 4.193670 11.415200 9.285150 
1756 2 5.436800 13.135600 1.770870 
611 2 9.041270 7.403430 5.718980 
1843 2 4.341120 7.309230 3.788250 
1075 2 4.173300 11.718000 11.312000 
1761 1 1.569540 8.219210 4.984320 
196 2 10.448200 11.244900 0.500723 
1162 1 8.003790 2.088920 1.645030 
1850 1 7.712660 6.467630 10.942200 
1588 2 5.521610 9.992580 4.720520 
1886 1 0.828238 7.023670 8.440690 
1999 2 6.489390 10.336700 3.962370 
186 1 13.397700 6.015420 1.580870 
558 1 3.391840 0.666690 6.079390 
1383 2 1.424000 9.847650 2.644750 
1036 2 6.977750 7.208230 7.618160 
1869 1 7.479160 10.003100 10.989800 
516 2 5.754000 7.252060 11.529400 
593 1 9.230790 2.490630 6.695630 
344 2 10.048500 2.165660 9.947860 
937 1 4.028180 12.583200 12.260200 
620 2 5.222630 3.765880 12.639500 
973 1 0.313633 0.653887 0.751355 
1450 1 5.228110 3.796370 12.545400 
1840 2 7.889520 0.754985 4.116160 
1000 2 4.247670 3.645600 1.968710 
175 2 12.924300 2.026620 5.648510 
1319 2 9.211530 12.656800 9.978540 
1512 2 5.372850 4.511050 7.764420 
216 2 10.410800 0.981611 12.635500 
1847 2 6.627870 9.565500 8.178550 
828 2 3.132290 6.656380 12.693600 
533 1 8.329270 5.813490 7.095890 
1824 2 11.117100 8.406040 9.459770 
1617 1 7.699960 3.089750 3.221610 
565 1 6.940170 0.663176 4.021450 
1144 2 11.215500 10.388400 8.489320 
491 2 7.575100 4.149610 4.086820 
1969 1 5.245320 4.685730 11.447900 
1328 2 7.672900 12.495200 6.546700 
1537 1 12.109100 0.768863 9.328840 
1033 1 2.417090 13.157500 1.456130 
776 2 7.198450 10.936400 0.335630 
1276 2 0.880267 0.857287 5.998000 
600 2 7.379380 0.431972 7.145100 
114 1 7.008560 0.399635 12.602100 
1644 2 8.394610 13.434700 0.496438 
1029 1 10.378300 3.299810 0.019291 
508 2 3.955990 7.814160 8.964790 
1773 1 4.026130 9.092840 10.393200 
728 2 6.311230 9.585510 7.540190 
1136 2 12.297000 7.297760 0.278434 
706 1 11.460600 9.042650 8.930880 
983 2 4.437660 1.447810 3.911300 
374 1 12.826200 9.942000 0.263282 
920 2 11.908300 9.385780 5.580350 
195 2 0.841845 2.002350 4.459060 
383 2 7.340940 11.112800 11.281800 
782 1 0.344419 9.693700 10.847200 
1811 2 5.134430 3.756220 11.553700 
487 2 9.774250 12.728100 1.808420 
1153 1 1.154730 1.028400 6.066370 
125 1 6.286770 6.519150 1.743340 
1544 2 9.087360 4.931380 3.556990 
1714 1 1.410800 5.001920 4.872600 
1089 1 2.791220 3.586280 0.799988 
1289 1 9.727510 1.974550 12.387400 
1475 2 6.040980 6.656850 2.050900 
1007 2 4.491690 4.626940 4.958580 
1511 2 8.379230 5.439480 7.088830 
902 1 0.731329 7.779580 0.384399 
1114 1 12.806400 1.606380 11.175000 
1502 1 10.216200 6.595410 1.795960 
1724 2 1.426800 7.668300 11.467900 
203 2 11.823100 0.730199 8.942240 
1267 2 12.244100 9.839420 5.140810 
1264 2 0.568726 1.357210 1.032210 
329 1 6.813020 6.806860 8.062210 
454 1 2.052060 1.942010 3.927250 
1286 1 6.132630 7.863810 1.831610 
700 2 12.930800 2.529320 10.504100 
1361 1 9.602210 0.022947 5.725070 
575 2 5.346020 5.001850 8.063320 
955 2 7.258040 2.263250 1.873550 
88 2 10.341600 12.506200 5.760140 
1990 1 5.469660 9.537290 4.855340 
1536 2 0.230538 9.205420 -0.031701 
748 2 12.222800 5.971840 11.210700 
1102 1 5.893540 5.115860 6.907050 
509 1 10.611500 10.801800 9.137070 
539 2 10.051900 5.643400 10.486600 
1406 1 11.762700 9.167190 5.847760 
91 2 11.800400 11.206500 8.319530 
1355 2 2.050550 1.676280 8.875160 
946 1 10.192500 1.544290 10.709500 
1145 1 7.830160 4.851740 9.692990 
1916 2 13.028500 6.201150 6.038650 
346 1 5.077220 9.099170 8.688540 
962 1 8.074010 11.438700 11.509100 
403 2 9.029780 2.955490 13.091700 
1732 2 1.361280 7.202040 1.587160 
245 1 12.081700 10.546500 5.086360 
1871 2 6.327910 1.120570 11.314300 
1404 2 2.393920 8.961020 5.400710 
815 2 4.416910 10.276700 5.770870 
1995 2 0.239995 4.894600 4.690350 
199 2 2.468400 11.691200 8.326670 
1796 2 8.183190 12.834000 9.175200 
1418 1 10.334400 13.336000 6.000420 
1035 2 0.344299 5.657340 11.729200 
1521 1 6.110520 8.657890 7.161210 
731 2 10.303500 6.416980 1.602990 
1111 2 9.738290 9.501950 12.957700 
897 1 3.539170 11.081500 1.281440 
583 2 10.002500 7.947810 9.594440 
1538 1 4.779810 4.468950 8.071850 
1106 1 9.452580 11.884000 0.796674 
1195 2 7.673250 5.381070 10.211500 
536 2 2.737040 1.119020 2.274430 
1826 1 8.420430 0.593342 4.082170 
687 2 4.014670 8.527000 10.130100 
357 1 7.211830 3.674230 7.242010 
1100 2 13.297000 10.159000 10.751400 
1968 2 1.338360 4.500600 4.097470 
1039 2 9.743520 2.022050 9.809730 
490 1 -0.098031 3.313250 12.835400 
965 1 9.861940 11.421600 6.166790 
1257 1 3.288760 4.747900 4.852260 
1558 1 10.325000 2.037840 9.490070 
339 2 8.968540 8.822620 2.292160 
1757 1 3.732900 11.550300 8.938850 
295 2 1.214730 3.967880 7.214590 
1079 2 9.249770 12.695600 6.458110 
178 1 3.453140 5.805500 11.916100 
977 1 10.167100 7.858310 9.852100 
878 1 2.974250 2.947790 7.936860 
151 2 10.075800 3.007580 0.851883 
131 2 7.382410 -0.117022 4.298800 
1151 2 1.511300 2.402320 11.057400 
1052 2 4.732780 4.437590 4.505710 
801 1 1.478180 9.447630 2.807860 
852 2 9.645140 8.239820 6.277210 
1649 1 13.002500 3.259020 8.686670 
347 2 6.154950 10.168800 7.820880 
152 2 7.634330 4.804670 11.137800 
307 2 12.980400 11.091200 13.280400 
944 2 8.874620 8.853620 2.981050 
40 2 8.178460 6.616710 10.163500 
1699 2 4.664280 5.955670 11.671900 
1317 1 11.534700 3.019040 6.657740 
1607 2 8.698010 2.150770 7.135620 
633 1 8.698710 8.589440 3.018790 
1577 1 4.808160 1.654670 9.081000 
1774 1 8.782920 12.653900 9.546080 
432 2 6.629540 7.008790 1.837540 
56 2 2.505390 5.233720 6.768980 
26 1 1.123760 4.106140 10.696900 
1047 2 7.244040 12.775100 5.153170 
1137 1 9.193780 2.094450 0.316703 
193 1 7.609140 12.911300 4.855750 
1025 1 3.332830 7.421450 3.941680 
1373 1 9.656950 9.034990 5.159890 
1077 1 10.718700 5.505140 4.041110 
1954 1 12.620200 10.792600 10.750600 
1994 1 6.640160 10.264700 8.323780 
1031 2 12.894200 11.617100 2.387590 
1633 1 4.931740 1.956350 3.594440 
285 1 13.165200 2.920590 10.720000 
1349 1 1.417940 2.495220 11.081600 
1950 1 1.431450 7.368900 11.720300 
1858 1 7.463840 12.318200 6.768060 
910 1 11.526400 11.128300 7.493580 
