id type x y z 
1197 1 7.192150 2.861440 3.552240 
543 2 1.044140 9.620570 0.997073 
766 1 10.601100 10.444700 0.977728 
417 1 9.355820 8.623360 5.631060 
1272 2 13.151300 6.989450 10.480700 
1352 2 8.575770 2.875670 0.893061 
59 2 5.271630 12.903200 1.692730 
1059 2 0.633439 10.443800 6.920630 
1227 2 5.408010 2.683100 1.072280 
1124 2 3.788170 11.016500 6.359840 
820 2 11.495900 7.563620 6.513060 
1360 2 5.053920 3.252400 10.783200 
1303 2 2.477200 10.053700 9.166770 
624 2 4.216190 9.460130 2.521490 
1494 1 2.535130 7.196160 5.339180 
1473 1 13.155100 11.067200 6.162860 
1671 2 6.318340 6.032640 8.070270 
161 1 5.288880 2.956840 11.280200 
566 1 9.556340 12.846400 6.399190 
1286 1 5.313610 12.253000 12.989900 
1162 1 5.922450 0.681592 1.801020 
1765 1 10.108700 11.897000 5.041760 
837 1 5.174110 12.492400 4.247290 
1129 1 3.794670 12.900400 12.042100 
1009 1 10.378800 8.293880 8.235740 
1958 1 11.682700 3.263680 1.467860 
1966 1 3.336290 4.852430 1.176740 
654 1 6.761700 12.374400 8.112490 
1529 1 10.770900 7.269930 0.668183 
840 2 0.678078 3.315830 9.977750 
1220 2 10.944700 11.662100 5.314750 
90 1 8.339000 10.857200 3.627450 
1859 2 10.701000 6.967070 0.481296 
1503 2 10.129900 9.079680 3.514100 
817 1 1.851470 9.975540 13.226900 
325 1 8.166320 3.291430 11.594300 
664 2 4.822330 5.948110 10.575800 
120 2 2.634610 12.578200 8.534600 
150 1 4.669070 0.228180 6.058530 
1239 2 3.796740 1.018130 12.746300 
49 1 6.893450 9.911160 7.168070 
1538 1 0.281613 11.480300 3.987390 
1306 1 2.920380 0.204213 12.890200 
225 1 0.054906 9.944490 9.522580 
523 2 11.182700 3.254480 2.257460 
173 1 3.297140 11.562600 5.270550 
1065 1 7.577300 7.602490 4.693990 
1578 1 3.081750 7.691830 6.470510 
1290 1 8.177220 10.410200 12.516300 
1251 2 8.144820 1.922870 12.193000 
1396 2 10.670100 6.290010 9.130210 
678 1 11.181000 4.992820 2.779330 
431 2 11.379000 1.296110 3.211320 
816 2 2.535840 11.673400 2.853880 
1816 2 1.296310 1.954840 4.099110 
166 1 13.216000 3.626730 4.223670 
1117 1 12.872500 4.107860 13.004500 
1221 1 7.101080 12.004800 3.522550 
731 2 9.830960 1.288660 8.597020 
1351 2 10.462200 4.296280 5.473730 
476 2 3.937400 11.785300 10.453400 
77 1 13.044500 8.113500 10.883200 
1845 1 1.289530 3.516510 7.771510 
1343 2 6.662450 8.458100 1.434420 
1817 1 2.083920 3.318730 3.124390 
1346 1 1.879140 2.021570 7.125070 
1302 1 3.824380 12.768000 9.933190 
479 2 10.407900 6.120950 11.102400 
773 1 0.132800 9.667560 12.700400 
512 2 6.219750 12.405800 4.207260 
164 2 4.493160 2.128780 6.669630 
527 2 3.218480 6.895780 1.932690 
1265 1 0.544818 4.730940 5.521800 
1941 1 10.068800 9.623760 4.012140 
498 1 4.586840 3.038670 3.069590 
1762 1 12.173700 3.427300 11.475300 
55 2 9.168710 1.233200 5.443150 
1105 1 6.055480 4.610190 4.759450 
965 1 1.846530 0.676878 1.545840 
522 1 5.979610 4.548010 13.038200 
1919 2 2.691630 7.519090 12.169900 
1116 2 12.674100 4.281370 11.779400 
818 1 1.427540 9.793730 8.381860 
65 1 3.292560 6.782430 10.986700 
142 1 6.215090 3.705130 9.395000 
1676 2 1.245330 4.884380 12.513400 
410 1 11.608200 8.944940 6.282530 
1801 1 11.343200 12.196400 9.742400 
126 1 0.128556 8.214360 8.729940 
1718 1 10.629800 8.344520 3.838740 
1315 2 4.824870 0.630703 4.243650 
915 2 4.975910 5.729760 10.590100 
