id type x y z 
225 1 4.464380 1.786790 9.062020 
1835 2 5.941210 1.414610 11.364600 
1645 1 12.361200 12.649100 2.541940 
1627 2 11.862100 5.704770 9.468480 
349 1 0.749942 0.002795 9.885070 
928 2 9.145480 -0.015505 13.147300 
1122 1 2.354890 4.824690 11.571800 
30 1 0.037944 10.896600 11.254800 
338 1 10.165800 7.486090 11.582900 
564 2 5.169250 9.558810 11.023500 
1938 1 12.350800 8.670420 9.616950 
333 1 8.275410 4.495490 10.116700 
1463 2 1.228290 1.588780 12.395600 
1445 1 11.421400 1.568630 0.218453 
544 2 10.741800 13.141800 3.062120 
11 2 9.663850 10.302300 13.324000 
330 1 7.523600 11.967800 3.542970 
1409 1 8.576760 12.335600 8.301350 
1624 2 1.284050 2.156960 12.425800 
878 1 5.806880 12.879800 7.057400 
114 1 0.928948 1.354840 12.236600 
247 2 3.830210 1.737570 8.789390 
724 2 5.701140 4.517590 5.275190 
675 2 3.210600 4.070720 10.989400 
347 2 2.313630 4.001770 6.179880 
437 1 5.492640 9.443870 11.412200 
137 1 2.878100 4.000300 6.124650 
1506 1 3.722470 12.285500 12.035900 
1023 2 7.593700 11.683500 4.379360 
323 2 9.611530 11.439300 7.093250 
402 1 8.985890 5.531040 0.512331 
340 2 3.580730 1.372460 -0.165247 
1660 2 2.803280 1.604940 9.432790 
1008 2 4.905260 8.148650 2.661310 
1914 1 7.902040 11.267900 4.601220 
1941 1 2.744650 7.262890 10.074800 
311 2 0.399447 2.024640 8.216080 
329 1 3.072310 12.808500 1.116250 
590 1 10.357900 11.064500 8.023750 
1825 1 2.406550 12.499700 4.989470 
1734 1 3.568280 3.860900 10.637000 
666 1 5.521650 8.927830 7.484800 
80 2 11.863400 1.601180 11.332900 
924 2 11.161000 3.999010 7.850860 
683 2 3.687770 11.866300 12.267300 
1850 1 11.629900 12.193300 10.302900 
1351 2 3.079970 10.582800 7.088850 
12 2 12.744300 12.554200 1.281640 
465 1 0.642013 4.634400 0.159143 
1712 2 10.028200 3.255970 13.389400 
1901 1 11.269400 9.187550 11.689300 
561 1 7.781340 4.503490 5.373900 
248 2 13.016000 -0.067762 8.981810 
473 1 3.708470 11.936400 7.974940 
40 2 7.726890 8.104120 9.016950 
215 2 4.940160 9.741270 11.745000 
743 2 11.351800 2.590650 5.638100 
373 1 8.050770 5.666900 10.628700 
1410 1 1.748850 6.725530 4.441890 
573 1 12.517900 12.987200 0.616808 
