id type x y z 
748 2 9.535660 13.239200 3.512150 
1714 1 0.475904 12.793800 1.883950 
1896 2 2.661030 6.635580 13.253000 
1627 2 8.282240 6.628070 6.874820 
1344 2 0.223239 1.659450 5.755960 
266 1 11.150700 3.411160 4.801550 
1933 1 0.461912 4.174600 3.431530 
763 2 0.639043 9.448340 13.181900 
1403 2 10.540500 0.129643 12.603700 
663 2 1.460870 2.408810 0.238500 
863 2 2.171460 1.003150 11.458600 
1993 1 6.209570 4.497170 4.104970 
1793 1 1.131830 7.752420 10.333800 
1189 1 1.320160 2.592330 5.321250 
1537 1 1.064950 1.773610 0.347415 
1054 1 4.939290 11.080900 2.186060 
57 1 11.305300 10.130700 11.138900 
27 2 2.305630 4.733390 9.909510 
649 1 6.131140 8.543950 12.313200 
1557 1 4.071920 0.768171 3.823540 
1245 1 1.463600 1.893140 7.549110 
1711 2 13.056300 3.482820 9.850580 
724 2 7.589160 5.727230 0.263503 
1168 2 0.514826 5.438900 4.666940 
672 2 6.543210 9.173110 12.342900 
1564 2 11.957900 10.245100 13.431100 
1986 1 5.984810 12.680300 1.553960 
384 2 7.529510 10.519000 9.488600 
1900 2 1.649280 12.166700 12.162300 
608 2 5.232480 12.116200 11.733400 
1400 2 12.370400 1.518790 2.423940 
512 2 6.323540 4.285800 4.134610 
1660 2 4.924710 0.156515 11.143300 
1008 2 4.413210 5.463620 1.085430 
1516 2 7.424070 2.208400 9.843630 
1410 1 0.037079 5.650710 5.178960 
311 2 0.020442 3.312380 9.903890 
329 1 2.947590 7.996690 3.423080 
590 1 4.011010 12.452500 10.463800 
785 1 2.954810 6.900560 9.872760 
1850 1 12.295100 11.650200 3.511030 
666 1 5.381260 11.153400 6.522120 
80 2 9.557110 4.823110 8.901330 
924 2 11.602400 2.134360 7.337000 
100 2 3.560030 10.753200 9.736630 
1144 2 0.754457 2.560900 3.545990 
1174 1 2.548340 11.825300 13.280900 
46 1 7.338890 2.242040 3.970230 
81 1 1.333090 12.653300 6.820070 
1614 1 8.874410 1.677820 11.392000 
1431 2 6.238120 2.734970 0.315386 
662 1 1.811580 4.190030 10.562300 
1701 1 9.242750 11.262600 11.462000 
675 2 2.916470 6.533590 12.850200 
40 2 10.580500 8.753570 4.571340 
215 2 4.521200 7.304550 10.163600 
1417 1 9.246510 0.065267 8.181850 
373 1 5.943570 4.722670 9.808790 
1855 2 3.723600 1.545880 3.307720 
1387 2 0.057393 3.680690 3.423580 
219 2 12.844200 6.844170 5.235380 
98 1 10.376600 2.644300 7.919060 
975 2 13.234600 8.427970 5.538860 
619 2 4.705390 7.093160 5.162660 
1434 1 3.655280 0.296193 10.510200 
737 1 3.931370 10.218900 3.887290 
985 1 -0.032803 6.199440 1.765430 
453 1 4.161900 5.622440 1.677870 
1591 2 4.150960 1.254730 7.167200 
920 2 0.802347 11.498400 5.985850 
1621 1 1.680550 7.816050 3.218870 
1165 1 4.993900 6.577990 9.875170 
1683 2 9.422650 10.495800 7.077510 
186 1 12.777900 8.407360 5.786080 
613 1 3.017850 10.273800 0.012818 
173 1 0.927832 11.438300 2.643760 
891 2 1.023770 4.873200 1.594060 
1968 2 11.273500 4.667330 4.255470 
1580 2 10.657800 8.103930 1.492700 
143 2 5.310570 3.824590 12.572100 
323 2 0.937089 12.399400 6.881270 
1340 2 3.930230 1.516190 3.338140 
1582 1 1.535330 12.722700 11.929000 
990 1 -0.154340 9.160310 10.922200 
1600 2 7.211590 1.468450 5.948850 
1433 1 13.167100 4.190730 8.048180 
155 2 0.782392 6.596310 5.551140 
1222 1 5.318640 -0.177834 10.932900 
402 1 10.915800 8.052680 1.859510 
327 2 4.414560 10.830600 2.963610 
288 2 8.873010 8.952190 6.632900 
82 1 9.402250 2.069960 5.886480 
897 1 7.566550 9.444580 10.047100 
911 2 7.375890 9.354790 9.506460 
1727 2 0.732464 12.444100 2.326510 
183 2 5.205990 12.408700 11.338000 
1524 2 8.990390 3.885250 6.574100 
1983 2 4.507380 10.249200 6.778140 
59 2 5.730310 3.780040 4.366100 
45 1 10.477000 11.839300 -0.032204 
1957 1 11.762900 4.856580 1.540220 
179 2 8.129170 10.880800 3.922550 
946 1 6.801240 5.505140 11.195100 
642 1 9.807600 8.956830 5.757910 
55 2 3.750260 5.513380 1.157240 
197 1 4.960900 3.208150 12.315000 
1100 2 12.786500 7.221510 5.592630 
714 1 11.116300 11.277400 2.703990 
444 2 3.763210 8.298830 5.558790 
697 1 7.549530 6.112910 0.440656 
17 1 7.692220 10.140600 3.770410 
426 1 1.889210 9.095350 7.373150 
1573 1 8.149760 9.674810 6.908380 
1105 1 4.227420 7.316320 5.706810 
135 2 10.209100 1.785570 7.975480 
1271 2 7.641570 5.360970 0.741039 
1876 2 8.751170 12.309600 12.458100 
1769 1 7.301500 0.986590 5.998110 
641 1 12.606400 1.002390 2.681620 
701 1 10.701200 12.670200 10.506700 
1161 1 8.805120 6.693120 11.829200 
1708 2 1.343270 5.644890 1.556350 
378 1 5.457010 3.099130 0.052147 
90 1 1.110160 11.412400 5.788880 
1115 2 7.266960 1.063470 6.139990 
1970 1 1.910580 2.938670 0.064444 
473 1 6.057780 12.472200 11.858600 
1333 1 6.387800 4.420050 0.793442 
972 2 0.723496 10.587700 8.671790 
388 2 11.596200 11.169500 3.071310 
1626 1 0.715306 3.612330 1.323660 
493 1 4.147020 5.632150 0.329250 
1862 1 12.740500 7.498410 10.590400 
1239 2 6.643050 5.622910 10.482000 
1478 1 5.802630 8.593760 0.837799 
1782 1 3.041890 4.042180 6.669100 
1671 2 12.365800 7.706040 7.899870 
1940 2 1.176160 8.514840 7.151890 
1056 2 3.112560 7.339650 9.889410 
539 2 6.282110 3.648390 8.587820 
727 2 3.565600 10.375500 9.382820 
794 1 3.517680 3.858670 9.895190 
734 1 7.686030 10.820000 8.869310 
1514 1 13.022500 5.779870 7.482160 
18 1 9.750100 4.614620 9.232180 
1486 1 5.893700 6.653090 5.628750 
1025 1 11.568300 9.883450 3.497450 
1838 1 4.534320 9.876360 6.403600 
1017 1 3.877830 3.921920 4.980460 
1335 2 8.459780 11.456900 11.819600 
1588 2 1.164100 12.481300 2.563070 
1809 1 12.552100 7.129780 5.917120 
1998 1 6.271000 2.048990 0.337862 
1323 2 9.573350 13.173400 3.420100 
1528 2 5.016940 11.262500 2.777630 
1068 2 5.333250 3.530820 12.442500 
1901 1 10.959300 4.890600 4.576630 
448 2 3.109530 3.089120 6.794390 
1812 2 12.002600 9.945170 9.976800 
314 1 7.392340 9.895170 12.097400 
564 2 5.324920 11.046600 6.995600 
1398 1 8.804410 5.930270 8.491180 
1505 1 12.845300 1.244220 10.235500 
1267 2 9.350700 3.737260 6.428980 
1004 2 3.361960 9.696550 0.197668 
1843 2 8.251100 2.205970 3.422300 
1577 1 9.589460 8.611930 3.996470 
411 2 9.066230 8.556460 4.812550 
1503 2 13.001000 7.133140 11.859700 
1085 1 9.885610 1.116650 12.656900 
629 1 11.911100 -0.067717 9.131350 
1725 1 0.881231 10.685300 8.121900 
869 1 4.204540 1.888520 2.449350 
1286 1 12.022000 10.485100 9.435880 
430 1 8.979610 2.088380 3.223950 
1218 1 4.052220 1.418080 7.387510 
687 2 12.105700 9.879620 10.956600 
1536 2 1.418090 2.934170 0.179142 
1383 2 9.358230 6.428780 11.741500 
1338 1 11.555500 7.550280 9.308450 
551 2 6.912720 11.934900 7.616610 
1117 1 12.783700 6.720720 2.415220 
464 2 1.611350 0.113723 9.638200 
64 2 2.552810 3.651210 10.341000 
1072 2 2.516720 8.378930 3.627800 
1270 1 0.068517 2.970390 9.369040 
919 2 11.010900 3.986360 4.792610 
765 1 12.265200 7.873150 7.850020 
1622 1 9.092920 4.378100 6.776280 
1869 1 7.566650 4.099930 5.831040 
1108 2 2.218340 0.051378 11.550200 
409 1 9.936750 7.533780 0.906877 
465 1 11.195800 0.291267 4.066860 
1063 2 13.155000 4.964260 7.742250 
1643 2 13.022400 2.391940 11.447100 
1880 2 6.288050 8.312430 0.516149 
933 1 3.493230 10.742200 9.711570 
1240 2 9.260930 0.192441 7.978380 
1791 2 9.090120 2.330990 11.829200 
1506 1 1.774930 9.871170 12.627200 
1080 2 11.514700 7.398610 9.116790 
209 1 7.820320 6.970570 6.898270 
1353 1 5.691340 4.057710 12.702800 
1915 2 10.426200 8.134340 1.484550 
956 2 8.108170 10.943900 3.608310 
1894 1 11.936000 2.043330 1.726720 
1052 2 9.022580 1.426100 3.386770 
1377 1 4.024740 0.345670 13.190500 
445 1 7.855900 2.145150 8.053620 
264 2 5.779120 6.261580 10.256500 
989 1 9.050990 12.584900 2.737070 
1854 1 4.247880 10.202200 9.125710 
631 2 3.177240 3.804780 6.300000 
1638 1 8.445640 11.660000 3.951180 
1292 2 10.247900 0.685668 12.745200 
532 2 9.332880 6.528080 11.175900 
1944 2 5.939170 6.508960 5.365590 
1473 1 6.703610 3.443330 8.720240 
1961 1 10.284600 6.040780 12.367500 
136 2 6.214660 4.057280 8.993560 
1941 1 2.672870 6.691630 12.666500 
340 2 5.904180 2.996890 0.295322 
957 1 2.395680 5.534540 1.445170 
1263 2 1.843200 7.551640 2.779170 
943 2 11.578600 10.693900 3.255450 
1378 1 6.891400 12.004900 7.189100 
851 2 11.806500 5.291510 1.949830 
780 2 0.399253 8.561740 10.555800 
743 2 12.179900 1.323300 2.564240 
1119 2 1.733910 8.542200 6.930160 
1034 1 2.398210 1.570830 11.436400 
945 1 12.790600 1.753040 11.975700 
277 1 2.561570 7.989270 6.691220 
940 2 11.181200 5.032790 1.347220 
91 2 1.073210 13.113600 11.304700 
839 2 6.053610 13.183000 1.613580 
1470 1 8.665120 12.128900 12.819600 
610 1 7.255390 11.667600 0.062985 
1710 1 10.826800 3.562200 13.066500 
1700 2 5.213820 2.175740 22.974900 
249 1 11.965100 10.554700 22.031200 
1083 2 0.183225 10.555900 20.009500 
1102 1 12.644000 6.952540 21.042700 
1285 1 7.803500 11.283200 23.017900 
92 2 11.790800 10.681000 21.712900 
1396 2 7.952420 11.551400 21.744200 
427 2 10.706400 8.913770 23.414200 
299 2 0.710740 11.651100 16.119200 
148 2 11.305600 3.557250 13.548500 
589 1 6.680620 9.418230 18.670200 
1428 2 9.394940 9.319490 19.594300 
720 2 8.245110 6.410690 17.186800 
1994 1 10.160900 6.006170 23.473500 
416 2 12.432100 2.125760 15.987800 
961 1 2.354510 7.674940 23.953100 
792 2 8.988550 8.765780 24.861300 
139 2 8.764930 3.892510 20.681500 
354 1 9.226140 3.923360 20.589400 
973 1 6.535850 8.265540 14.367100 
824 2 3.736190 4.249680 15.238200 
722 1 10.827200 11.593300 24.126400 
1797 1 4.174000 7.640070 18.466600 
506 1 4.660730 6.329380 15.479500 
1686 1 6.833240 5.729140 17.773900 
970 1 4.407820 0.175375 23.002400 
1670 1 4.323250 5.522470 20.905200 
144 2 3.458240 12.717700 14.254800 
811 2 7.851640 7.999800 21.573900 
1013 1 8.176560 12.019600 19.456400 
769 1 2.302530 1.350720 18.089300 
1209 1 11.236000 5.699750 15.276700 
826 1 7.181210 7.433040 18.593600 
1295 2 5.572580 2.500030 16.442300 
1935 2 11.680900 10.015600 17.754400 
290 1 3.965260 1.376910 19.010900 
944 2 13.342900 8.431230 16.035300 
1873 1 5.645720 4.672860 17.159500 
134 1 7.749050 4.180950 21.132900 
576 2 10.668200 5.924100 15.373400 
1380 2 10.274500 8.470570 14.933700 
1847 2 8.252890 11.011800 22.465100 
1035 2 10.998000 6.590990 17.899100 
1856 2 10.155200 1.738810 24.936100 
1440 2 10.639400 5.949240 25.179900 
1180 2 6.360550 6.980440 18.815400 
1924 2 10.148300 0.283545 16.837200 
1492 2 4.991350 5.328540 21.479600 
1747 2 4.893810 6.443760 15.445800 
242 1 5.899350 12.962200 25.891000 
1151 2 6.872540 8.723940 26.250900 
639 2 10.184900 1.214690 24.992000 
1543 2 3.618970 10.861300 18.765700 
232 2 6.377260 1.495330 19.887000 
1720 2 8.638840 3.598390 19.916100 
669 1 3.636420 4.596300 24.941900 
1225 1 10.911800 2.812730 15.902000 
1018 1 6.378230 1.578480 18.988500 
797 1 1.161600 12.077200 23.096600 
888 2 5.813500 13.405800 19.996200 
1079 2 1.515760 8.172350 22.603000 
637 1 2.643500 5.260010 17.523400 
1734 1 3.667740 10.393400 14.866000 
1508 2 3.824060 9.694660 15.320900 
588 2 3.243170 10.314900 21.606100 
1820 2 0.815566 1.337990 19.320300 
755 2 0.986168 5.498120 15.202200 
1469 1 2.673450 10.537300 17.832700 
823 2 4.105170 6.971040 23.851000 
345 1 7.238910 12.672400 17.779900 
1293 1 9.100060 1.025040 21.164400 
1938 1 11.511300 7.448430 17.725400 
